Time;Trace
4521.379999999994700;-0.573437511920929
4546.359999999994200;-0.562187492847443
4571.339999999993800;-0.563125014305115
4596.319999999993300;-0.563437461853027
4621.299999999992900;-0.574374973773956
4646.279999999992500;-0.565625011920929
4671.259999999992000;-0.558749973773956
4696.239999999991600;-0.566249966621399
4721.219999999991200;-0.569687485694885
4746.199999999990700;-0.568749964237213
4771.179999999990300;-0.565937459468842
4796.159999999989900;-0.555937469005585
4821.139999999989400;-0.560625016689301
4846.119999999989000;-0.566874980926514
4871.099999999988500;-0.560312509536743
4896.079999999988100;-0.558749973773956
4921.059999999987700;-0.549374997615814
4946.039999999987200;-0.559062480926514
4971.019999999986800;-0.567187488079071
4995.999999999986400;-0.564999997615814
5020.979999999985900;-0.563437461853027
5045.959999999985500;-0.565312504768372
5070.939999999985000;-0.562187492847443
5095.919999999984600;-0.563125014305115
5120.899999999984200;-0.557500004768372
5145.879999999983700;-0.563437461853027
5170.859999999983300;-0.568125009536743
5195.839999999982900;-0.558124959468842
5220.819999999982400;-0.567499995231628
5245.799999999982000;-0.576874971389771
5270.779999999981600;-0.557812511920929
5295.759999999981100;-0.569374978542328
5320.739999999980700;-0.568125009536743
5345.719999999980200;-0.572187483310699
5370.699999999979800;-0.563437461853027
5395.679999999979400;-0.567187488079071
5420.659999999978900;-0.566874980926514
5445.639999999978500;-0.563125014305115
5470.619999999978100;-0.563437461853027
5495.599999999977600;-0.555312514305115
5520.579999999977200;-0.561249971389771
5545.559999999976800;-0.569687485694885
5570.539999999976300;-0.558124959468842
5595.519999999975900;-0.557812511920929
5620.499999999975400;-0.571874976158142
5645.479999999975000;-0.565625011920929
5670.459999999974600;-0.551562488079071
5695.439999999974100;-0.574374973773956
5720.419999999973700;-0.572187483310699
5745.399999999973300;-0.571249961853027
5770.379999999972800;-0.569062471389771
5795.359999999972400;-0.561562478542328
5820.339999999972000;-0.574062466621399
5845.319999999971500;-0.579062461853027
5870.299999999971100;-0.571562469005585
5895.279999999970600;-0.574687480926514
5920.259999999970200;-0.577812492847443
5945.239999999969800;-0.566874980926514
5970.219999999969300;-0.586874961853027
5995.199999999968900;-0.572499990463257
6020.179999999968500;-0.568437516689301
6045.159999999968000;-0.582812488079071
6070.139999999967600;-0.571562469005585
6095.119999999967100;-0.567499995231628
6120.099999999966700;-0.574999988079071
6145.079999999966300;-0.573125004768372
6170.059999999965800;-0.563125014305115
6195.039999999965400;-0.551874995231628
6220.019999999965000;-0.565312504768372
6244.999999999964500;-0.554687500000000
6269.979999999964100;-0.557500004768372
6294.959999999963700;-0.566249966621399
6319.939999999963200;-0.574062466621399
6344.919999999962800;-0.561249971389771
6369.899999999962300;-0.560000002384186
6394.879999999961900;-0.550937473773956
6419.859999999961500;-0.569374978542328
6444.839999999961000;-0.568749964237213
6469.819999999960600;-0.560000002384186
6494.799999999960200;-0.563749969005585
6519.779999999959700;-0.550937473773956
6544.759999999959300;-0.550312459468842
6569.739999999958900;-0.560000002384186
6594.719999999958400;-0.554062485694885
6619.699999999958000;-0.559687495231628
6644.679999999957500;-0.561562478542328
6669.659999999957100;-0.561874985694885
6694.639999999956700;-0.549687504768372
6719.619999999956200;-0.564374983310699
6744.599999999955800;-0.558124959468842
6769.579999999955400;-0.559687495231628
6794.559999999954900;-0.562500000000000
6819.539999999954500;-0.558437466621399
6844.519999999954100;-0.551249980926514
6869.499999999953600;-0.552500009536743
6894.479999999953200;-0.570625007152557
6919.459999999952700;-0.567499995231628
6944.439999999952300;-0.565312504768372
6969.419999999951900;-0.563437461853027
6994.399999999951400;-0.565937459468842
7019.379999999951000;-0.556562483310699
7044.359999999950600;-0.573125004768372
7069.339999999950100;-0.570312500000000
7094.319999999949700;-0.555312514305115
7119.299999999949300;-0.568125009536743
7144.279999999948800;-0.562812507152557
7169.259999999948400;-0.556874990463257
7194.239999999947900;-0.559062480926514
7219.219999999947500;-0.565937459468842
7244.199999999947100;-0.559062480926514
7269.179999999946600;-0.556562483310699
7294.159999999946200;-0.563749969005585
7319.139999999945800;-0.568749964237213
7344.119999999945300;-0.563125014305115
7369.099999999944900;-0.560000002384186
7394.079999999944400;-0.555624961853027
7419.059999999944000;-0.558124959468842
7444.039999999943600;-0.554687500000000
7469.019999999943100;-0.565625011920929
7493.999999999942700;-0.564062476158142
7518.979999999942300;-0.563125014305115
7543.959999999941800;-0.550000011920929
7568.939999999941400;-0.560000002384186
7593.919999999941000;-0.552500009536743
7618.899999999940500;-0.562500000000000
7643.879999999940100;-0.568437516689301
7668.859999999939600;-0.568125009536743
7693.839999999939200;-0.559374988079071
7718.819999999938800;-0.564062476158142
7743.799999999938300;-0.564374983310699
7768.779999999937900;-0.556874990463257
7793.759999999937500;-0.578437507152557
7818.739999999937000;-0.561249971389771
7843.719999999936600;-0.573437511920929
7868.699999999936200;-0.572187483310699
7893.679999999935700;-0.556249976158142
7918.659999999935300;-0.566249966621399
7943.639999999934800;-0.558437466621399
7968.619999999934400;-0.568125009536743
7993.599999999934000;-0.563125014305115
8018.579999999933500;-0.558124959468842
8043.559999999933100;-0.576562464237213
8068.539999999932700;-0.555937469005585
8093.519999999932200;-0.560312509536743
8118.499999999931800;-0.559062480926514
8143.479999999931400;-0.556249976158142
8168.459999999930900;-0.558749973773956
8193.439999999931400;-0.565312504768372
8218.419999999931000;-0.561874985694885
8243.399999999930500;-0.562500000000000
8268.379999999930100;-0.565937459468842
8293.359999999929600;-0.566562473773956
8318.339999999929200;-0.569374978542328
8343.319999999928800;-0.562812507152557
8368.299999999928300;-0.562500000000000
8393.279999999927900;-0.562812507152557
8418.259999999927500;-0.566562473773956
8443.239999999927000;-0.569687485694885
8468.219999999926600;-0.567499995231628
8493.199999999926100;-0.562187492847443
8518.179999999925700;-0.564687490463257
8543.159999999925300;-0.573749959468842
8568.139999999924800;-0.574687480926514
8593.119999999924400;-0.580937504768372
8618.099999999924000;-0.570937514305115
8643.079999999923500;-0.576562464237213
8668.059999999923100;-0.565625011920929
8693.039999999922700;-0.556562483310699
8718.019999999922200;-0.564062476158142
8742.999999999921800;-0.559374988079071
8767.979999999921300;-0.568749964237213
8792.959999999920900;-0.567187488079071
8817.939999999920500;-0.564374983310699
8842.919999999920000;-0.563125014305115
8867.899999999919600;-0.557812511920929
8892.879999999919200;-0.568437516689301
8917.859999999918700;-0.567812502384186
8942.839999999918300;-0.571249961853027
8967.819999999917900;-0.569374978542328
8992.799999999917400;-0.563749969005585
9017.779999999917000;-0.568437516689301
9042.759999999916500;-0.563749969005585
9067.739999999916100;-0.564062476158142
9092.719999999915700;-0.566874980926514
9117.699999999915200;-0.562812507152557
9142.679999999914800;-0.561874985694885
9167.659999999914400;-0.561874985694885
9192.639999999913900;-0.566874980926514
9217.619999999913500;-0.572499990463257
9242.599999999913100;-0.567187488079071
9267.579999999912600;-0.575312495231628
9292.559999999912200;-0.570625007152557
9317.539999999911700;-0.566874980926514
9342.519999999911300;-0.572812497615814
9367.499999999910900;-0.555937469005585
9392.479999999910400;-0.565312504768372
9417.459999999910000;-0.564374983310699
9442.439999999909600;-0.554374992847443
9467.419999999909100;-0.567499995231628
9492.399999999908700;-0.563749969005585
9517.379999999908300;-0.564999997615814
9542.359999999907800;-0.568437516689301
9567.339999999907400;-0.565312504768372
9592.319999999906900;-0.561874985694885
9617.299999999906500;-0.566562473773956
9642.279999999906100;-0.566562473773956
9667.259999999905600;-0.556874990463257
9692.239999999905200;-0.575937509536743
9717.219999999904800;-0.567812502384186
9742.199999999904300;-0.560937464237213
9767.179999999903900;-0.552500009536743
9792.159999999903400;-0.565625011920929
9817.139999999903000;-0.569999992847443
9842.119999999902600;-0.569999992847443
9867.099999999902100;-0.564062476158142
9892.079999999901700;-0.564999997615814
9917.059999999901300;-0.568437516689301
9942.039999999900800;-0.568749964237213
9967.019999999900400;-0.557812511920929
9991.999999999900000;-0.565625011920929
10016.979999999900000;-0.564374983310699
10041.959999999899000;-0.567187488079071
10066.939999999899000;-0.574999988079071
10091.919999999898000;-0.563437461853027
10116.899999999898000;-0.564062476158142
10141.879999999897000;-0.570937514305115
10166.859999999897000;-0.585312485694885
10191.839999999896000;-0.565312504768372
10216.819999999896000;-0.558437466621399
10241.799999999896000;-0.563437461853027
10266.779999999895000;-0.564374983310699
10291.759999999895000;-0.552500009536743
10316.739999999894000;-0.556562483310699
10341.719999999894000;-0.565312504768372
10366.699999999893000;-0.562500000000000
10391.679999999893000;-0.564999997615814
10416.659999999893000;-0.566874980926514
10441.639999999892000;-0.558124959468842
10466.619999999892000;-0.560625016689301
10491.599999999891000;-0.563749969005585
10516.579999999891000;-0.569374978542328
10541.559999999890000;-0.556874990463257
10566.539999999890000;-0.564999997615814
10591.519999999889000;-0.558749973773956
10616.499999999889000;-0.559374988079071
10641.479999999889000;-0.561874985694885
10666.459999999888000;-0.571562469005585
10691.439999999888000;-0.567499995231628
10716.419999999887000;-0.570625007152557
10741.399999999887000;-0.564999997615814
10766.379999999886000;-0.560937464237213
10791.359999999886000;-0.561874985694885
10816.339999999886000;-0.568125009536743
10841.319999999885000;-0.561562478542328
10866.299999999885000;-0.563437461853027
10891.279999999884000;-0.563125014305115
10916.259999999884000;-0.564062476158142
10941.239999999883000;-0.563437461853027
10966.219999999883000;-0.562187492847443
10991.199999999882000;-0.559687495231628
11016.179999999882000;-0.560312509536743
11041.159999999882000;-0.562812507152557
11066.139999999881000;-0.565625011920929
11091.119999999881000;-0.566874980926514
11116.099999999880000;-0.561874985694885
11141.079999999880000;-0.563125014305115
11166.059999999879000;-0.554062485694885
11191.039999999879000;-0.562812507152557
11216.019999999879000;-0.571874976158142
11240.999999999878000;-0.568749964237213
11265.979999999878000;-0.567187488079071
11290.959999999877000;-0.558124959468842
11315.939999999877000;-0.567499995231628
11340.919999999876000;-0.566249966621399
11365.899999999876000;-0.572812497615814
11390.879999999876000;-0.568749964237213
11415.859999999875000;-0.572187483310699
11440.839999999875000;-0.558749973773956
11465.819999999874000;-0.554687500000000
11490.799999999874000;-0.567812502384186
11515.779999999873000;-0.566249966621399
11540.759999999873000;-0.573125004768372
11565.739999999872000;-0.567187488079071
11590.719999999872000;-0.560937464237213
11615.699999999872000;-0.556874990463257
11640.679999999871000;-0.566562473773956
11665.659999999871000;-0.571249961853027
11690.639999999870000;-0.566874980926514
11715.619999999870000;-0.559374988079071
11740.599999999869000;-0.559687495231628
11765.579999999869000;-0.556249976158142
11790.559999999869000;-0.563749969005585
11815.539999999868000;-0.568437516689301
11840.519999999868000;-0.564374983310699
11865.499999999867000;-0.576250016689301
11890.479999999867000;-0.568749964237213
11915.459999999866000;-0.563125014305115
11940.439999999866000;-0.572187483310699
11965.419999999865000;-0.567187488079071
11990.399999999865000;-0.563437461853027
12015.379999999865000;-0.558124959468842
12040.359999999864000;-0.559374988079071
12065.339999999864000;-0.561874985694885
12090.319999999863000;-0.566249966621399
12115.299999999863000;-0.566562473773956
12140.279999999862000;-0.570312500000000
12165.259999999862000;-0.561562478542328
12190.239999999862000;-0.565312504768372
12215.219999999861000;-0.562500000000000
12240.199999999861000;-0.563437461853027
12265.179999999860000;-0.565312504768372
12290.159999999860000;-0.566249966621399
12315.139999999859000;-0.562187492847443
12340.119999999859000;-0.562187492847443
12365.099999999858000;-0.566249966621399
12390.079999999858000;-0.565625011920929
12415.059999999858000;-0.562812507152557
12440.039999999857000;-0.569374978542328
12465.019999999857000;-0.577812492847443
12489.999999999856000;-0.570937514305115
12514.979999999856000;-0.579687476158142
12539.959999999855000;-0.572812497615814
12564.939999999855000;-0.567499995231628
12589.919999999855000;-0.570312500000000
12614.899999999854000;-0.561874985694885
12639.879999999854000;-0.566874980926514
12664.859999999853000;-0.564687490463257
12689.839999999853000;-0.570937514305115
12714.819999999852000;-0.571874976158142
12739.799999999852000;-0.567499995231628
12764.779999999851000;-0.552500009536743
12789.759999999851000;-0.565937459468842
12814.739999999851000;-0.570937514305115
12839.719999999850000;-0.560625016689301
12864.699999999850000;-0.562187492847443
12889.679999999849000;-0.563125014305115
12914.659999999849000;-0.566249966621399
12939.639999999848000;-0.566874980926514
12964.619999999848000;-0.566249966621399
12989.599999999848000;-0.564999997615814
13014.579999999847000;-0.564374983310699
13039.559999999847000;-0.560000002384186
13064.539999999846000;-0.566562473773956
13089.519999999846000;-0.569374978542328
13114.499999999845000;-0.562187492847443
13139.479999999845000;-0.561874985694885
13164.459999999845000;-0.565312504768372
13189.439999999844000;-0.560625016689301
13214.419999999844000;-0.558124959468842
13239.399999999843000;-0.563125014305115
13264.379999999843000;-0.569687485694885
13289.359999999842000;-0.566562473773956
13314.339999999842000;-0.566874980926514
13339.319999999841000;-0.557500004768372
13364.299999999841000;-0.555312514305115
13389.279999999841000;-0.562187492847443
13414.259999999840000;-0.555000007152557
13439.239999999840000;-0.562812507152557
13464.219999999839000;-0.561249971389771
13489.199999999839000;-0.561874985694885
13514.179999999838000;-0.563749969005585
13539.159999999838000;-0.555624961853027
13564.139999999838000;-0.558437466621399
13589.119999999837000;-0.573749959468842
13614.099999999837000;-0.558124959468842
13639.079999999836000;-0.564374983310699
13664.059999999836000;-0.555312514305115
13689.039999999835000;-0.566249966621399
13714.019999999835000;-0.564999997615814
13738.999999999834000;-0.564374983310699
13763.979999999834000;-0.568125009536743
13788.959999999834000;-0.565625011920929
13813.939999999833000;-0.564999997615814
13838.919999999833000;-0.569687485694885
13863.899999999832000;-0.560000002384186
13888.879999999832000;-0.563749969005585
13913.859999999831000;-0.567187488079071
13938.839999999831000;-0.569999992847443
13963.819999999831000;-0.574374973773956
13988.799999999830000;-0.578750014305115
14013.779999999830000;-0.570937514305115
14038.759999999829000;-0.564999997615814
14063.739999999829000;-0.572812497615814
14088.719999999828000;-0.568749964237213
14113.699999999828000;-0.566874980926514
14138.679999999827000;-0.570625007152557
14163.659999999827000;-0.564687490463257
14188.639999999827000;-0.563437461853027
14213.619999999826000;-0.569062471389771
14238.599999999826000;-0.573749959468842
14263.579999999825000;-0.567499995231628
14288.559999999825000;-0.562812507152557
14313.539999999824000;-0.568749964237213
14338.519999999824000;-0.567499995231628
14363.499999999824000;-0.568437516689301
14388.479999999823000;-0.563437461853027
14413.459999999823000;-0.567812502384186
14438.439999999822000;-0.567187488079071
14463.419999999822000;-0.557812511920929
14488.399999999821000;-0.562187492847443
14513.379999999821000;-0.567187488079071
14538.359999999821000;-0.564999997615814
14563.339999999820000;-0.562187492847443
14588.319999999820000;-0.575625002384186
14613.299999999819000;-0.566562473773956
14638.279999999819000;-0.567499995231628
14663.259999999818000;-0.571249961853027
14688.239999999818000;-0.572499990463257
14713.219999999817000;-0.564999997615814
14738.199999999817000;-0.551249980926514
14763.179999999817000;-0.565625011920929
14788.159999999816000;-0.581250011920929
14813.139999999816000;-0.573125004768372
14838.119999999815000;-0.570625007152557
14863.099999999815000;-0.565625011920929
14888.079999999814000;-0.587187469005585
14913.059999999814000;-0.571562469005585
14938.039999999814000;-0.574687480926514
14963.019999999813000;-0.571874976158142
14987.999999999813000;-0.561249971389771
15012.979999999812000;-0.572187483310699
15037.959999999812000;-0.567499995231628
15062.939999999811000;-0.573749959468842
15087.919999999811000;-0.564999997615814
15112.899999999810000;-0.565625011920929
15137.879999999810000;-0.577187478542328
15162.859999999810000;-0.574062466621399
15187.839999999809000;-0.564999997615814
15212.819999999809000;-0.563437461853027
15237.799999999808000;-0.568125009536743
15262.779999999808000;-0.566874980926514
15287.759999999807000;-0.557500004768372
15312.739999999807000;-0.566249966621399
15337.719999999807000;-0.576250016689301
15362.699999999806000;-0.567187488079071
15387.679999999806000;-0.562187492847443
15412.659999999805000;-0.567812502384186
15437.639999999805000;-0.560312509536743
15462.619999999804000;-0.568749964237213
15487.599999999804000;-0.576874971389771
15512.579999999803000;-0.567187488079071
15537.559999999803000;-0.580312490463257
15562.539999999803000;-0.571562469005585
15587.519999999802000;-0.570312500000000
15612.499999999802000;-0.562812507152557
15637.479999999801000;-0.572812497615814
15662.459999999801000;-0.568749964237213
15687.439999999800000;-0.566562473773956
15712.419999999800000;-0.569374978542328
15737.399999999800000;-0.570312500000000
15762.379999999799000;-0.568125009536743
15787.359999999799000;-0.574687480926514
15812.339999999798000;-0.565312504768372
15837.319999999798000;-0.575937509536743
15862.299999999797000;-0.567187488079071
15887.279999999797000;-0.575937509536743
15912.259999999796000;-0.577812492847443
15937.239999999796000;-0.565312504768372
15962.219999999796000;-0.572187483310699
15987.199999999795000;-0.564374983310699
16012.179999999795000;-0.567499995231628
16037.159999999794000;-0.574687480926514
16062.139999999794000;-0.577499985694885
16087.119999999793000;-0.576250016689301
16112.099999999793000;-0.574062466621399
16137.079999999793000;-0.574687480926514
16162.059999999792000;-0.559687495231628
16187.039999999792000;-0.559374988079071
16212.019999999791000;-0.564687490463257
16236.999999999791000;-0.576874971389771
16261.979999999790000;-0.569374978542328
16286.959999999790000;-0.575937509536743
16311.939999999790000;-0.564687490463257
16336.919999999789000;-0.564999997615814
16361.899999999789000;-0.569999992847443
16386.879999999790000;-0.570625007152557
16411.859999999790000;-0.573125004768372
16436.839999999789000;-0.569687485694885
16461.819999999789000;-0.567187488079071
16486.799999999788000;-0.574062466621399
16511.779999999788000;-0.571249961853027
16536.759999999787000;-0.564687490463257
16561.739999999787000;-0.564062476158142
16586.719999999787000;-0.567812502384186
16611.699999999786000;-0.563437461853027
16636.679999999786000;-0.569062471389771
16661.659999999785000;-0.568125009536743
16686.639999999785000;-0.565625011920929
16711.619999999784000;-0.562812507152557
16736.599999999784000;-0.560625016689301
16761.579999999783000;-0.556874990463257
16786.559999999783000;-0.562812507152557
16811.539999999783000;-0.568749964237213
16836.519999999782000;-0.566562473773956
16861.499999999782000;-0.552500009536743
16886.479999999781000;-0.562187492847443
16911.459999999781000;-0.559687495231628
16936.439999999780000;-0.559687495231628
16961.419999999780000;-0.564999997615814
16986.399999999780000;-0.559062480926514
17011.379999999779000;-0.566249966621399
17036.359999999779000;-0.564687490463257
17061.339999999778000;-0.561249971389771
17086.319999999778000;-0.567812502384186
17111.299999999777000;-0.567499995231628
17136.279999999777000;-0.563125014305115
17161.259999999776000;-0.561562478542328
17186.239999999776000;-0.584999978542328
17211.219999999776000;-0.564374983310699
17236.199999999775000;-0.553437471389771
17261.179999999775000;-0.558749973773956
17286.159999999774000;-0.565625011920929
17311.139999999774000;-0.558749973773956
17336.119999999773000;-0.563125014305115
17361.099999999773000;-0.549062490463257
17386.079999999773000;-0.566874980926514
17411.059999999772000;-0.558124959468842
17436.039999999772000;-0.560937464237213
17461.019999999771000;-0.559062480926514
17485.999999999771000;-0.569999992847443
17510.979999999770000;-0.563125014305115
17535.959999999770000;-0.568749964237213
17560.939999999769000;-0.561249971389771
17585.919999999769000;-0.553437471389771
17610.899999999769000;-0.565625011920929
17635.879999999768000;-0.560937464237213
17660.859999999768000;-0.561874985694885
17685.839999999767000;-0.560625016689301
17710.819999999767000;-0.563125014305115
17735.799999999766000;-0.565312504768372
17760.779999999766000;-0.563749969005585
17785.759999999766000;-0.567187488079071
17810.739999999765000;-0.571874976158142
17835.719999999765000;-0.560937464237213
17860.699999999764000;-0.560000002384186
17885.679999999764000;-0.566562473773956
17910.659999999763000;-0.566874980926514
17935.639999999763000;-0.560625016689301
17960.619999999763000;-0.567187488079071
17985.599999999762000;-0.558437466621399
18010.579999999762000;-0.563437461853027
18035.559999999761000;-0.573437511920929
18060.539999999761000;-0.560000002384186
18085.519999999760000;-0.547187507152557
18110.499999999760000;-0.559374988079071
18135.479999999759000;-0.558437466621399
18160.459999999759000;-0.564062476158142
18185.439999999759000;-0.552812516689301
18210.419999999758000;-0.566874980926514
18235.399999999758000;-0.560937464237213
18260.379999999757000;-0.555000007152557
18285.359999999757000;-0.559062480926514
18310.339999999756000;-0.568125009536743
18335.319999999756000;-0.559687495231628
18360.299999999756000;-0.554687500000000
18385.279999999755000;-0.558749973773956
18410.259999999755000;-0.554687500000000
18435.239999999754000;-0.562500000000000
18460.219999999754000;-0.558437466621399
18485.199999999753000;-0.559062480926514
18510.179999999753000;-0.559687495231628
18535.159999999752000;-0.556874990463257
18560.139999999752000;-0.550624966621399
18585.119999999752000;-0.562812507152557
18610.099999999751000;-0.555312514305115
18635.079999999751000;-0.559062480926514
18660.059999999750000;-0.555312514305115
18685.039999999750000;-0.554687500000000
18710.019999999749000;-0.548124969005585
18734.999999999749000;-0.557812511920929
18759.979999999749000;-0.562500000000000
18784.959999999748000;-0.555624961853027
18809.939999999748000;-0.556562483310699
18834.919999999747000;-0.546875000000000
18859.899999999747000;-0.546249985694885
18884.879999999746000;-0.555000007152557
18909.859999999746000;-0.557812511920929
18934.839999999745000;-0.557500004768372
18959.819999999745000;-0.548124969005585
18984.799999999745000;-0.533437490463257
19009.779999999744000;-0.549687504768372
19034.759999999744000;-0.546875000000000
19059.739999999743000;-0.550624966621399
19084.719999999743000;-0.546249985694885
19109.699999999742000;-0.540624976158142
19134.679999999742000;-0.547500014305115
19159.659999999742000;-0.550000011920929
19184.639999999741000;-0.544062495231628
19209.619999999741000;-0.535624980926514
19234.599999999740000;-0.538124978542328
19259.579999999740000;-0.547187507152557
19284.559999999739000;-0.540312469005585
19309.539999999739000;-0.540312469005585
19334.519999999739000;-0.539375007152557
19359.499999999738000;-0.537187516689301
19384.479999999738000;-0.540312469005585
19409.459999999737000;-0.524374961853027
19434.439999999737000;-0.534375011920929
