Time;Trace
4596.319999999993300;-2.732812404632568
4621.299999999992900;-2.724687337875366
4646.279999999992500;-2.715312480926514
4671.259999999992000;-2.729687452316284
4696.239999999991600;-2.745625019073486
4721.219999999991200;-2.731874942779541
4746.199999999990700;-2.716249942779541
4771.179999999990300;-2.722499847412109
4796.159999999989900;-2.721562385559082
4821.139999999989400;-2.710624933242798
4846.119999999989000;-2.712812423706055
4871.099999999988500;-2.739062547683716
4896.079999999988100;-2.712812423706055
4921.059999999987700;-2.715625047683716
4946.039999999987200;-2.715312480926514
4971.019999999986800;-2.725625038146973
4995.999999999986400;-2.697812557220459
5020.979999999985900;-2.740000009536743
5045.959999999985500;-2.719687461853027
5070.939999999985000;-2.726874828338623
5095.919999999984600;-2.734687328338623
5120.899999999984200;-2.717187404632568
5145.879999999983700;-2.724999904632568
5170.859999999983300;-2.736249923706055
5195.839999999982900;-2.724375009536743
5220.819999999982400;-2.722187519073486
5245.799999999982000;-2.723749876022339
5270.779999999981600;-2.735312461853027
5295.759999999981100;-2.717187404632568
5320.739999999980700;-2.734687328338623
5345.719999999980200;-2.734687328338623
5370.699999999979800;-2.731562376022339
5395.679999999979400;-2.724062442779541
5420.659999999978900;-2.733124971389771
5445.639999999978500;-2.728124856948853
5470.619999999978100;-2.718437433242798
5495.599999999977600;-2.736875057220459
5520.579999999977200;-2.722812414169312
5545.559999999976800;-2.719062328338623
5570.539999999976300;-2.729062557220459
5595.519999999975900;-2.723437547683716
5620.499999999975400;-2.717812538146973
5645.479999999975000;-2.720937490463257
5670.459999999974600;-2.722812414169312
5695.439999999974100;-2.729062557220459
5720.419999999973700;-2.728437423706055
5745.399999999973300;-2.722499847412109
5770.379999999972800;-2.725937366485596
5795.359999999972400;-2.721250057220459
5820.339999999972000;-2.727187395095825
5845.319999999971500;-2.711249828338623
5870.299999999971100;-2.723749876022339
5895.279999999970600;-2.717187404632568
5920.259999999970200;-2.728124856948853
5945.239999999969800;-2.723437547683716
5970.219999999969300;-2.722812414169312
5995.199999999968900;-2.738124847412109
6020.179999999968500;-2.721250057220459
6045.159999999968000;-2.724375009536743
6070.139999999967600;-2.719687461853027
6095.119999999967100;-2.722812414169312
6120.099999999966700;-2.734375000000000
6145.079999999966300;-2.725937366485596
6170.059999999965800;-2.728437423706055
6195.039999999965400;-2.724375009536743
6220.019999999965000;-2.715625047683716
6244.999999999964500;-2.716249942779541
6269.979999999964100;-2.722499847412109
6294.959999999963700;-2.718437433242798
6319.939999999963200;-2.721250057220459
6344.919999999962800;-2.713124990463257
6369.899999999962300;-2.717187404632568
6394.879999999961900;-2.716874837875366
6419.859999999961500;-2.727812528610230
6444.839999999961000;-2.694062471389771
6469.819999999960600;-2.725312471389771
6494.799999999960200;-2.719374895095825
6519.779999999959700;-2.728749990463257
6544.759999999959300;-2.730937480926514
6569.739999999958900;-2.723437547683716
6594.719999999958400;-2.721250057220459
6619.699999999958000;-2.734062433242798
6644.679999999957500;-2.717499971389771
6669.659999999957100;-2.730312347412109
6694.639999999956700;-2.722187519073486
6719.619999999956200;-2.738437414169312
6744.599999999955800;-2.713437557220459
6769.579999999955400;-2.711874961853027
6794.559999999954900;-2.710000038146973
6819.539999999954500;-2.732812404632568
6844.519999999954100;-2.731562376022339
6869.499999999953600;-2.723749876022339
6894.479999999953200;-2.722187519073486
6919.459999999952700;-2.713749885559082
6944.439999999952300;-2.722187519073486
6969.419999999951900;-2.725937366485596
6994.399999999951400;-2.722187519073486
7019.379999999951000;-2.722499847412109
7044.359999999950600;-2.720937490463257
7069.339999999950100;-2.724687337875366
7094.319999999949700;-2.720624923706055
7119.299999999949300;-2.728437423706055
7144.279999999948800;-2.729687452316284
7169.259999999948400;-2.719062328338623
7194.239999999947900;-2.729062557220459
7219.219999999947500;-2.732187509536743
7244.199999999947100;-2.724375009536743
7269.179999999946600;-2.735937356948853
7294.159999999946200;-2.725625038146973
7319.139999999945800;-2.715312480926514
7344.119999999945300;-2.716874837875366
7369.099999999944900;-2.729374885559082
7394.079999999944400;-2.724062442779541
7419.059999999944000;-2.731874942779541
7444.039999999943600;-2.721874952316284
7469.019999999943100;-2.726249933242798
7493.999999999942700;-2.710624933242798
7518.979999999942300;-2.730312347412109
7543.959999999941800;-2.725625038146973
7568.939999999941400;-2.725625038146973
7593.919999999941000;-2.727812528610230
7618.899999999940500;-2.727812528610230
7643.879999999940100;-2.726562500000000
7668.859999999939600;-2.720624923706055
7693.839999999939200;-2.721562385559082
7718.819999999938800;-2.725937366485596
7743.799999999938300;-2.727499961853027
7768.779999999937900;-2.723437547683716
7793.759999999937500;-2.720937490463257
7818.739999999937000;-2.732187509536743
7843.719999999936600;-2.733749866485596
7868.699999999936200;-2.725937366485596
7893.679999999935700;-2.722499847412109
7918.659999999935300;-2.720624923706055
7943.639999999934800;-2.721250057220459
7968.619999999934400;-2.723124980926514
7993.599999999934000;-2.731562376022339
8018.579999999933500;-2.716249942779541
8043.559999999933100;-2.720937490463257
8068.539999999932700;-2.723437547683716
8093.519999999932200;-2.723749876022339
8118.499999999931800;-2.718437433242798
8143.479999999931400;-2.734062433242798
8168.459999999930900;-2.727812528610230
8193.439999999931400;-2.726562500000000
8218.419999999931000;-2.723437547683716
8243.399999999930500;-2.727187395095825
8268.379999999930100;-2.707499980926514
8293.359999999929600;-2.727812528610230
8318.339999999929200;-2.723749876022339
8343.319999999928800;-2.721874952316284
8368.299999999928300;-2.724999904632568
8393.279999999927900;-2.722812414169312
8418.259999999927500;-2.732499837875366
8443.239999999927000;-2.728437423706055
8468.219999999926600;-2.736249923706055
8493.199999999926100;-2.718124866485596
8518.179999999925700;-2.734999895095825
8543.159999999925300;-2.722187519073486
8568.139999999924800;-2.730312347412109
8593.119999999924400;-2.730937480926514
8618.099999999924000;-2.726874828338623
8643.079999999923500;-2.726562500000000
8668.059999999923100;-2.724687337875366
8693.039999999922700;-2.728437423706055
8718.019999999922200;-2.717187404632568
8742.999999999921800;-2.727812528610230
8767.979999999921300;-2.710624933242798
8792.959999999920900;-2.727812528610230
8817.939999999920500;-2.726249933242798
8842.919999999920000;-2.728749990463257
8867.899999999919600;-2.732812404632568
8892.879999999919200;-2.728437423706055
8917.859999999918700;-2.739062547683716
8942.839999999918300;-2.730312347412109
8967.819999999917900;-2.727499961853027
8992.799999999917400;-2.734375000000000
9017.779999999917000;-2.734062433242798
9042.759999999916500;-2.710624933242798
9067.739999999916100;-2.724687337875366
9092.719999999915700;-2.729687452316284
9117.699999999915200;-2.728124856948853
9142.679999999914800;-2.741874933242798
9167.659999999914400;-2.727499961853027
9192.639999999913900;-2.720624923706055
9217.619999999913500;-2.718437433242798
9242.599999999913100;-2.724687337875366
9267.579999999912600;-2.738124847412109
9292.559999999912200;-2.718437433242798
9317.539999999911700;-2.733749866485596
9342.519999999911300;-2.719374895095825
9367.499999999910900;-2.728437423706055
9392.479999999910400;-2.728124856948853
9417.459999999910000;-2.722187519073486
9442.439999999909600;-2.731562376022339
9467.419999999909100;-2.726562500000000
9492.399999999908700;-2.719062328338623
9517.379999999908300;-2.727187395095825
9542.359999999907800;-2.716874837875366
9567.339999999907400;-2.740624904632568
9592.319999999906900;-2.731874942779541
9617.299999999906500;-2.730937480926514
9642.279999999906100;-2.717812538146973
9667.259999999905600;-2.728124856948853
9692.239999999905200;-2.725625038146973
9717.219999999904800;-2.728749990463257
9742.199999999904300;-2.717187404632568
9767.179999999903900;-2.725937366485596
9792.159999999903400;-2.722812414169312
9817.139999999903000;-2.720312356948853
9842.119999999902600;-2.713124990463257
9867.099999999902100;-2.728749990463257
9892.079999999901700;-2.725937366485596
9917.059999999901300;-2.728124856948853
9942.039999999900800;-2.726562500000000
9967.019999999900400;-2.728749990463257
9991.999999999900000;-2.724687337875366
10016.979999999900000;-2.727499961853027
10041.959999999899000;-2.720937490463257
10066.939999999899000;-2.728437423706055
10091.919999999898000;-2.721562385559082
10116.899999999898000;-2.726562500000000
10141.879999999897000;-2.709687471389771
10166.859999999897000;-2.729687452316284
10191.839999999896000;-2.717499971389771
10216.819999999896000;-2.720937490463257
10241.799999999896000;-2.725312471389771
10266.779999999895000;-2.732187509536743
10291.759999999895000;-2.715937376022339
10316.739999999894000;-2.722499847412109
10341.719999999894000;-2.723749876022339
10366.699999999893000;-2.728124856948853
10391.679999999893000;-2.719062328338623
10416.659999999893000;-2.734999895095825
10441.639999999892000;-2.726562500000000
10466.619999999892000;-2.734062433242798
10491.599999999891000;-2.729687452316284
10516.579999999891000;-2.722499847412109
10541.559999999890000;-2.732187509536743
10566.539999999890000;-2.723749876022339
10591.519999999889000;-2.724687337875366
10616.499999999889000;-2.732187509536743
10641.479999999889000;-2.747499942779541
10666.459999999888000;-2.719374895095825
10691.439999999888000;-2.734687328338623
10716.419999999887000;-2.723124980926514
10741.399999999887000;-2.724375009536743
10766.379999999886000;-2.720312356948853
10791.359999999886000;-2.735312461853027
10816.339999999886000;-2.720312356948853
10841.319999999885000;-2.725312471389771
10866.299999999885000;-2.728437423706055
10891.279999999884000;-2.735625028610230
10916.259999999884000;-2.732187509536743
10941.239999999883000;-2.721562385559082
10966.219999999883000;-2.731250047683716
10991.199999999882000;-2.712187528610230
11016.179999999882000;-2.725312471389771
11041.159999999882000;-2.721250057220459
11066.139999999881000;-2.735312461853027
11091.119999999881000;-2.732812404632568
11116.099999999880000;-2.727499961853027
11141.079999999880000;-2.744374990463257
11166.059999999879000;-2.744062423706055
11191.039999999879000;-2.724999904632568
11216.019999999879000;-2.716249942779541
11240.999999999878000;-2.730624914169312
11265.979999999878000;-2.730000019073486
11290.959999999877000;-2.721874952316284
11315.939999999877000;-2.738749980926514
11340.919999999876000;-2.715625047683716
11365.899999999876000;-2.728124856948853
11390.879999999876000;-2.727499961853027
11415.859999999875000;-2.726249933242798
11440.839999999875000;-2.710937500000000
11465.819999999874000;-2.723124980926514
11490.799999999874000;-2.748437404632568
11515.779999999873000;-2.735937356948853
11540.759999999873000;-2.721562385559082
11565.739999999872000;-2.719374895095825
11590.719999999872000;-2.721874952316284
11615.699999999872000;-2.724375009536743
11640.679999999871000;-2.730937480926514
11665.659999999871000;-2.721562385559082
11690.639999999870000;-2.730937480926514
11715.619999999870000;-2.704999923706055
11740.599999999869000;-2.726874828338623
11765.579999999869000;-2.726874828338623
11790.559999999869000;-2.718750000000000
11815.539999999868000;-2.724062442779541
11840.519999999868000;-2.734999895095825
11865.499999999867000;-2.728749990463257
11890.479999999867000;-2.730312347412109
11915.459999999866000;-2.737187385559082
11940.439999999866000;-2.732812404632568
11965.419999999865000;-2.717187404632568
11990.399999999865000;-2.708437442779541
12015.379999999865000;-2.729374885559082
12040.359999999864000;-2.720624923706055
12065.339999999864000;-2.730000019073486
12090.319999999863000;-2.726249933242798
12115.299999999863000;-2.736249923706055
12140.279999999862000;-2.726249933242798
12165.259999999862000;-2.730312347412109
12190.239999999862000;-2.747187376022339
12215.219999999861000;-2.734062433242798
12240.199999999861000;-2.748437404632568
12265.179999999860000;-2.735625028610230
12290.159999999860000;-2.710937500000000
12315.139999999859000;-2.715312480926514
12340.119999999859000;-2.722812414169312
12365.099999999858000;-2.728124856948853
12390.079999999858000;-2.724999904632568
12415.059999999858000;-2.726562500000000
12440.039999999857000;-2.721562385559082
12465.019999999857000;-2.728124856948853
12489.999999999856000;-2.731562376022339
12514.979999999856000;-2.740624904632568
12539.959999999855000;-2.717499971389771
12564.939999999855000;-2.730624914169312
12589.919999999855000;-2.720937490463257
12614.899999999854000;-2.716562509536743
12639.879999999854000;-2.724375009536743
12664.859999999853000;-2.720624923706055
12689.839999999853000;-2.734687328338623
12714.819999999852000;-2.734687328338623
12739.799999999852000;-2.724999904632568
12764.779999999851000;-2.726874828338623
12789.759999999851000;-2.726562500000000
12814.739999999851000;-2.717812538146973
12839.719999999850000;-2.725625038146973
12864.699999999850000;-2.735625028610230
12889.679999999849000;-2.725937366485596
12914.659999999849000;-2.727812528610230
12939.639999999848000;-2.730624914169312
12964.619999999848000;-2.732187509536743
12989.599999999848000;-2.724062442779541
13014.579999999847000;-2.737499952316284
13039.559999999847000;-2.728437423706055
13064.539999999846000;-2.706249952316284
13089.519999999846000;-2.714375019073486
13114.499999999845000;-2.722187519073486
13139.479999999845000;-2.724999904632568
13164.459999999845000;-2.704062461853027
13189.439999999844000;-2.714062452316284
13214.419999999844000;-2.724999904632568
13239.399999999843000;-2.730937480926514
13264.379999999843000;-2.726874828338623
13289.359999999842000;-2.720312356948853
13314.339999999842000;-2.737499952316284
13339.319999999841000;-2.721250057220459
13364.299999999841000;-2.696874856948853
13389.279999999841000;-2.728437423706055
13414.259999999840000;-2.731250047683716
13439.239999999840000;-2.725312471389771
13464.219999999839000;-2.717187404632568
13489.199999999839000;-2.720312356948853
13514.179999999838000;-2.734999895095825
13539.159999999838000;-2.731250047683716
13564.139999999838000;-2.722812414169312
13589.119999999837000;-2.733749866485596
13614.099999999837000;-2.731250047683716
13639.079999999836000;-2.719687461853027
13664.059999999836000;-2.719687461853027
13689.039999999835000;-2.728437423706055
13714.019999999835000;-2.732187509536743
13738.999999999834000;-2.729062557220459
13763.979999999834000;-2.714062452316284
13788.959999999834000;-2.721874952316284
13813.939999999833000;-2.721562385559082
13838.919999999833000;-2.726249933242798
13863.899999999832000;-2.730000019073486
13888.879999999832000;-2.712187528610230
13913.859999999831000;-2.720312356948853
13938.839999999831000;-2.727812528610230
13963.819999999831000;-2.727187395095825
13988.799999999830000;-2.725937366485596
14013.779999999830000;-2.722187519073486
14038.759999999829000;-2.737812519073486
14063.739999999829000;-2.721874952316284
14088.719999999828000;-2.719687461853027
14113.699999999828000;-2.727187395095825
14138.679999999827000;-2.725312471389771
14163.659999999827000;-2.726874828338623
14188.639999999827000;-2.717187404632568
14213.619999999826000;-2.721874952316284
14238.599999999826000;-2.706874847412109
14263.579999999825000;-2.726249933242798
14288.559999999825000;-2.731562376022339
14313.539999999824000;-2.721874952316284
14338.519999999824000;-2.725312471389771
14363.499999999824000;-2.725625038146973
14388.479999999823000;-2.722187519073486
14413.459999999823000;-2.716874837875366
14438.439999999822000;-2.720937490463257
14463.419999999822000;-2.721874952316284
14488.399999999821000;-2.724999904632568
14513.379999999821000;-2.725312471389771
14538.359999999821000;-2.728749990463257
14563.339999999820000;-2.721874952316284
14588.319999999820000;-2.729374885559082
14613.299999999819000;-2.724062442779541
14638.279999999819000;-2.727187395095825
14663.259999999818000;-2.736249923706055
14688.239999999818000;-2.724375009536743
14713.219999999817000;-2.726249933242798
14738.199999999817000;-2.727499961853027
14763.179999999817000;-2.729687452316284
14788.159999999816000;-2.728749990463257
14813.139999999816000;-2.725937366485596
14838.119999999815000;-2.725312471389771
14863.099999999815000;-2.722812414169312
14888.079999999814000;-2.723437547683716
14913.059999999814000;-2.709687471389771
14938.039999999814000;-2.726562500000000
14963.019999999813000;-2.737812519073486
14987.999999999813000;-2.731562376022339
15012.979999999812000;-2.726249933242798
15037.959999999812000;-2.716249942779541
15062.939999999811000;-2.739687442779541
15087.919999999811000;-2.725312471389771
15112.899999999810000;-2.713749885559082
15137.879999999810000;-2.723124980926514
15162.859999999810000;-2.715312480926514
15187.839999999809000;-2.722812414169312
15212.819999999809000;-2.733124971389771
15237.799999999808000;-2.726874828338623
15262.779999999808000;-2.729687452316284
15287.759999999807000;-2.726874828338623
15312.739999999807000;-2.721874952316284
15337.719999999807000;-2.730312347412109
15362.699999999806000;-2.724687337875366
15387.679999999806000;-2.725625038146973
15412.659999999805000;-2.718124866485596
15437.639999999805000;-2.726249933242798
15462.619999999804000;-2.725625038146973
15487.599999999804000;-2.722499847412109
15512.579999999803000;-2.728437423706055
15537.559999999803000;-2.727187395095825
15562.539999999803000;-2.720312356948853
15587.519999999802000;-2.720000028610230
15612.499999999802000;-2.722499847412109
15637.479999999801000;-2.724999904632568
15662.459999999801000;-2.729062557220459
15687.439999999800000;-2.732499837875366
15712.419999999800000;-2.733124971389771
15737.399999999800000;-2.728749990463257
15762.379999999799000;-2.724687337875366
15787.359999999799000;-2.734062433242798
15812.339999999798000;-2.717187404632568
15837.319999999798000;-2.718124866485596
15862.299999999797000;-2.722812414169312
15887.279999999797000;-2.727812528610230
15912.259999999796000;-2.732812404632568
15937.239999999796000;-2.726249933242798
15962.219999999796000;-2.732812404632568
15987.199999999795000;-2.720000028610230
16012.179999999795000;-2.725625038146973
16037.159999999794000;-2.721874952316284
16062.139999999794000;-2.724999904632568
16087.119999999793000;-2.728749990463257
16112.099999999793000;-2.728124856948853
16137.079999999793000;-2.731250047683716
16162.059999999792000;-2.732812404632568
16187.039999999792000;-2.728749990463257
16212.019999999791000;-2.719687461853027
16236.999999999791000;-2.727499961853027
16261.979999999790000;-2.716249942779541
16286.959999999790000;-2.725937366485596
16311.939999999790000;-2.724999904632568
16336.919999999789000;-2.725937366485596
16361.899999999789000;-2.728437423706055
16386.879999999790000;-2.733749866485596
16411.859999999790000;-2.731562376022339
16436.839999999789000;-2.728437423706055
16461.819999999789000;-2.731250047683716
16486.799999999788000;-2.728437423706055
16511.779999999788000;-2.726874828338623
16536.759999999787000;-2.721874952316284
16561.739999999787000;-2.722187519073486
16586.719999999787000;-2.716249942779541
16611.699999999786000;-2.717187404632568
16636.679999999786000;-2.728749990463257
16661.659999999785000;-2.730937480926514
16686.639999999785000;-2.725625038146973
16711.619999999784000;-2.730937480926514
16736.599999999784000;-2.725937366485596
16761.579999999783000;-2.728437423706055
16786.559999999783000;-2.720624923706055
16811.539999999783000;-2.722499847412109
16836.519999999782000;-2.733437538146973
16861.499999999782000;-2.723437547683716
16886.479999999781000;-2.740312337875366
16911.459999999781000;-2.727187395095825
16936.439999999780000;-2.729374885559082
16961.419999999780000;-2.733124971389771
16986.399999999780000;-2.730624914169312
17011.379999999779000;-2.731562376022339
17036.359999999779000;-2.720000028610230
17061.339999999778000;-2.729687452316284
17086.319999999778000;-2.725937366485596
17111.299999999777000;-2.728124856948853
17136.279999999777000;-2.733124971389771
17161.259999999776000;-2.728437423706055
17186.239999999776000;-2.733124971389771
17211.219999999776000;-2.731250047683716
17236.199999999775000;-2.733437538146973
17261.179999999775000;-2.728437423706055
17286.159999999774000;-2.735937356948853
17311.139999999774000;-2.729687452316284
17336.119999999773000;-2.724687337875366
17361.099999999773000;-2.720312356948853
17386.079999999773000;-2.723124980926514
17411.059999999772000;-2.722499847412109
17436.039999999772000;-2.720000028610230
17461.019999999771000;-2.720624923706055
17485.999999999771000;-2.731562376022339
17510.979999999770000;-2.723124980926514
17535.959999999770000;-2.730312347412109
17560.939999999769000;-2.721250057220459
17585.919999999769000;-2.717499971389771
17610.899999999769000;-2.726249933242798
17635.879999999768000;-2.726249933242798
17660.859999999768000;-2.729062557220459
17685.839999999767000;-2.727812528610230
17710.819999999767000;-2.718437433242798
17735.799999999766000;-2.730937480926514
17760.779999999766000;-2.729374885559082
17785.759999999766000;-2.727812528610230
17810.739999999765000;-2.741562366485596
17835.719999999765000;-2.726874828338623
17860.699999999764000;-2.720937490463257
17885.679999999764000;-2.728437423706055
17910.659999999763000;-2.724375009536743
17935.639999999763000;-2.732187509536743
17960.619999999763000;-2.724687337875366
17985.599999999762000;-2.731874942779541
18010.579999999762000;-2.736562490463257
18035.559999999761000;-2.726562500000000
18060.539999999761000;-2.724999904632568
18085.519999999760000;-2.727187395095825
18110.499999999760000;-2.727187395095825
18135.479999999759000;-2.717812538146973
18160.459999999759000;-2.728437423706055
18185.439999999759000;-2.726562500000000
18210.419999999758000;-2.730000019073486
18235.399999999758000;-2.724687337875366
18260.379999999757000;-2.733124971389771
18285.359999999757000;-2.731562376022339
18310.339999999756000;-2.720312356948853
18335.319999999756000;-2.725625038146973
18360.299999999756000;-2.725625038146973
18385.279999999755000;-2.722187519073486
18410.259999999755000;-2.722187519073486
18435.239999999754000;-2.733749866485596
18460.219999999754000;-2.729062557220459
18485.199999999753000;-2.726562500000000
18510.179999999753000;-2.728437423706055
18535.159999999752000;-2.727187395095825
18560.139999999752000;-2.728749990463257
18585.119999999752000;-2.721874952316284
18610.099999999751000;-2.721250057220459
18635.079999999751000;-2.728124856948853
18660.059999999750000;-2.725937366485596
18685.039999999750000;-2.725625038146973
18710.019999999749000;-2.726562500000000
18734.999999999749000;-2.728124856948853
18759.979999999749000;-2.726562500000000
18784.959999999748000;-2.729374885559082
18809.939999999748000;-2.725625038146973
18834.919999999747000;-2.744062423706055
18859.899999999747000;-2.728749990463257
18884.879999999746000;-2.734687328338623
18909.859999999746000;-2.724062442779541
18934.839999999745000;-2.717499971389771
18959.819999999745000;-2.730937480926514
18984.799999999745000;-2.722499847412109
19009.779999999744000;-2.733749866485596
19034.759999999744000;-2.730937480926514
19059.739999999743000;-2.726249933242798
19084.719999999743000;-2.724375009536743
19109.699999999742000;-2.727812528610230
19134.679999999742000;-2.732499837875366
19159.659999999742000;-2.724999904632568
19184.639999999741000;-2.731250047683716
19209.619999999741000;-2.712187528610230
19234.599999999740000;-2.726562500000000
19259.579999999740000;-2.720000028610230
19284.559999999739000;-2.732499837875366
19309.539999999739000;-2.727187395095825
19334.519999999739000;-2.731562376022339
19359.499999999738000;-2.729687452316284
19384.479999999738000;-2.728437423706055
19409.459999999737000;-2.722187519073486
19434.439999999737000;-2.727499961853027
