Time;Trace
602992.220000000200000;-1.303749918937683
603017.200000000190000;-1.300312519073486
603042.180000000170000;-1.300312519073486
603067.160000000150000;-1.300312519073486
603092.140000000130000;-1.300312519073486
603117.120000000230000;-1.296875000000000
603142.100000000210000;-1.296875000000000
603167.080000000190000;-1.296875000000000
603192.060000000170000;-1.296875000000000
603217.040000000150000;-1.298125028610230
603242.020000000140000;-1.298125028610230
603267.000000000120000;-1.298125028610230
603291.980000000210000;-1.298125028610230
603316.960000000200000;-1.284062504768372
603341.940000000180000;-1.284062504768372
603366.920000000160000;-1.284062504768372
603391.900000000140000;-1.284062504768372
603416.880000000120000;-1.280624985694885
603441.860000000100000;-1.280624985694885
603466.840000000080000;-1.280624985694885
603491.820000000070000;-1.280624985694885
603516.800000000160000;-1.281250000000000
603541.780000000140000;-1.281250000000000
603566.760000000130000;-1.281250000000000
603591.740000000110000;-1.281250000000000
603616.720000000090000;-1.271875023841858
603641.700000000070000;-1.271875023841858
603666.680000000050000;-1.271875023841858
603691.660000000150000;-1.271875023841858
603716.640000000130000;-1.264687418937683
603741.620000000110000;-1.264687418937683
603766.600000000090000;-1.264687418937683
603791.580000000070000;-1.264687418937683
603816.560000000060000;-1.266562461853027
603841.540000000040000;-1.266562461853027
603866.520000000020000;-1.266562461853027
603891.500000000000000;-1.266562461853027
603916.480000000100000;-1.269999980926514
603941.460000000080000;-1.269999980926514
603966.440000000060000;-1.269999980926514
603991.420000000040000;-1.269999980926514
604016.400000000020000;-1.274374961853027
604041.380000000000000;-1.274374961853027
604066.359999999990000;-1.274374961853027
604091.340000000080000;-1.274374961853027
604116.320000000070000;-1.268124938011169
604141.300000000050000;-1.268124938011169
604166.280000000030000;-1.268124938011169
604191.260000000010000;-1.268124938011169
604216.239999999990000;-1.263124942779541
604241.219999999970000;-1.263124942779541
604266.199999999950000;-1.263124942779541
604291.179999999930000;-1.263124942779541
604316.160000000030000;-1.274999976158142
604341.140000000010000;-1.274999976158142
604366.120000000000000;-1.274999976158142
604391.099999999980000;-1.274999976158142
604416.079999999960000;-1.272499918937683
604441.059999999940000;-1.272499918937683
604466.039999999920000;-1.272499918937683
604491.020000000020000;-1.272499918937683
604516.000000000000000;-1.263749957084656
604540.979999999980000;-1.263749957084656
604565.959999999960000;-1.263749957084656
604590.939999999940000;-1.263749957084656
604615.919999999930000;-1.283437490463257
604640.899999999910000;-1.283437490463257
604665.879999999890000;-1.283437490463257
604690.859999999870000;-1.283437490463257
604715.839999999970000;-1.276250004768372
604740.819999999950000;-1.276250004768372
604765.799999999930000;-1.276250004768372
604790.779999999910000;-1.276250004768372
604815.759999999890000;-1.281875014305115
604840.739999999870000;-1.281875014305115
604865.719999999860000;-1.281875014305115
604890.699999999950000;-1.281875014305115
604915.679999999930000;-1.279687523841858
604940.659999999920000;-1.279687523841858
604965.639999999900000;-1.279687523841858
604990.619999999880000;-1.279687523841858
605015.599999999860000;-1.287500023841858
605040.579999999840000;-1.287500023841858
605065.559999999820000;-1.287500023841858
605090.539999999800000;-1.287500023841858
605115.519999999900000;-1.293124914169312
605140.499999999880000;-1.293124914169312
605165.479999999860000;-1.293124914169312
605190.459999999850000;-1.293124914169312
605215.439999999830000;-1.295312523841858
605240.419999999810000;-1.295312523841858
605265.399999999790000;-1.295312523841858
605290.379999999890000;-1.295312523841858
605315.359999999870000;-1.297812461853027
605340.339999999850000;-1.297812461853027
605365.319999999830000;-1.297812461853027
605390.299999999810000;-1.297812461853027
605415.279999999800000;-1.300312519073486
605440.259999999780000;-1.300312519073486
605465.239999999760000;-1.300312519073486
605490.219999999740000;-1.300312519073486
605515.199999999840000;-1.308749914169312
605540.179999999820000;-1.308749914169312
605565.159999999800000;-1.308749914169312
605590.139999999780000;-1.308749914169312
605615.119999999760000;-1.301249980926514
605640.099999999740000;-1.301249980926514
605665.079999999730000;-1.301249980926514
605690.059999999820000;-1.301249980926514
605715.039999999800000;-1.306874990463257
605740.019999999790000;-1.306874990463257
605764.999999999770000;-1.306874990463257
605789.979999999750000;-1.306874990463257
605814.959999999730000;-1.300624966621399
605839.939999999710000;-1.300624966621399
605864.919999999690000;-1.300624966621399
605889.899999999670000;-1.300624966621399
605914.879999999770000;-1.295312523841858
605939.859999999750000;-1.295312523841858
605964.839999999730000;-1.295312523841858
605989.819999999720000;-1.295312523841858
606014.799999999700000;-1.291562438011169
606039.779999999680000;-1.291562438011169
606064.759999999660000;-1.291562438011169
606089.739999999760000;-1.291562438011169
606114.719999999740000;-1.299687504768372
606139.699999999720000;-1.299687504768372
606164.679999999700000;-1.299687504768372
606189.659999999680000;-1.299687504768372
606214.639999999660000;-1.283749938011169
606239.619999999650000;-1.283749938011169
606264.599999999630000;-1.283749938011169
606289.579999999610000;-1.283749938011169
606314.559999999710000;-1.292812466621399
606339.539999999690000;-1.292812466621399
606364.519999999670000;-1.292812466621399
606389.499999999650000;-1.292812466621399
606414.479999999630000;-1.280937433242798
606439.459999999610000;-1.280937433242798
606464.439999999590000;-1.280937433242798
606489.419999999690000;-1.280937433242798
606514.399999999670000;-1.283749938011169
606539.379999999660000;-1.283749938011169
606564.359999999640000;-1.283749938011169
606589.339999999620000;-1.283749938011169
606614.319999999600000;-1.281562447547913
606639.299999999580000;-1.281562447547913
606664.279999999560000;-1.281562447547913
606689.259999999540000;-1.281562447547913
606714.239999999640000;-1.269687414169312
606739.219999999620000;-1.269687414169312
606764.199999999600000;-1.269687414169312
606789.179999999590000;-1.269687414169312
606814.159999999570000;-1.283437490463257
606839.139999999550000;-1.283437490463257
606864.119999999530000;-1.283437490463257
606889.099999999630000;-1.283437490463257
606914.079999999610000;-1.287812471389771
606939.059999999590000;-1.287812471389771
606964.039999999570000;-1.287812471389771
606989.019999999550000;-1.287812471389771
607013.999999999530000;-1.288437485694885
607038.979999999520000;-1.288437485694885
607063.959999999500000;-1.288437485694885
607088.939999999480000;-1.288437485694885
607113.919999999580000;-1.290937423706055
607138.899999999560000;-1.290937423706055
607163.879999999540000;-1.290937423706055
607188.859999999520000;-1.290937423706055
607213.839999999500000;-1.294062495231628
607238.819999999480000;-1.294062495231628
607263.799999999460000;-1.294062495231628
607288.779999999560000;-1.294062495231628
607313.759999999540000;-1.283437490463257
607338.739999999530000;-1.283437490463257
607363.719999999510000;-1.283437490463257
607388.699999999490000;-1.283437490463257
607413.679999999470000;-1.293437480926514
607438.659999999450000;-1.293437480926514
607463.639999999430000;-1.293437480926514
607488.619999999410000;-1.293437480926514
607513.599999999510000;-1.297500014305115
607538.579999999490000;-1.297500014305115
607563.559999999470000;-1.297500014305115
607588.539999999460000;-1.297500014305115
607613.519999999440000;-1.304687500000000
607638.499999999420000;-1.304687500000000
607663.479999999400000;-1.304687500000000
607688.459999999500000;-1.304687500000000
607713.439999999480000;-1.304374933242798
607738.419999999460000;-1.304374933242798
607763.399999999440000;-1.304374933242798
607788.379999999420000;-1.304374933242798
607813.359999999400000;-1.311249971389771
607838.339999999390000;-1.311249971389771
607863.319999999370000;-1.311249971389771
607888.299999999350000;-1.311249971389771
607913.279999999450000;-1.295624971389771
607938.259999999430000;-1.295624971389771
607963.239999999410000;-1.295624971389771
607988.219999999390000;-1.295624971389771
608013.199999999370000;-1.308749914169312
608038.179999999350000;-1.308749914169312
608063.159999999330000;-1.308749914169312
608088.139999999430000;-1.308749914169312
608113.119999999410000;-1.317499995231628
608138.099999999390000;-1.317499995231628
608163.079999999380000;-1.317499995231628
608188.059999999360000;-1.317499995231628
608213.039999999340000;-1.320312500000000
608238.019999999320000;-1.320312500000000
608262.999999999300000;-1.320312500000000
608287.979999999280000;-1.320312500000000
608312.959999999380000;-1.314999938011169
608337.939999999360000;-1.314999938011169
608362.919999999340000;-1.314999938011169
608387.899999999320000;-1.314999938011169
608412.879999999310000;-1.315624952316284
608437.859999999290000;-1.315624952316284
608462.839999999270000;-1.315624952316284
608487.819999999370000;-1.315624952316284
608512.799999999350000;-1.318125009536743
608537.779999999330000;-1.318125009536743
608562.759999999310000;-1.318125009536743
608587.739999999290000;-1.318125009536743
608612.719999999270000;-1.319374918937683
608637.699999999250000;-1.319374918937683
608662.679999999240000;-1.319374918937683
608687.659999999220000;-1.319374918937683
608712.639999999320000;-1.310937523841858
608737.619999999300000;-1.310937523841858
608762.599999999280000;-1.310937523841858
608787.579999999260000;-1.310937523841858
608812.559999999240000;-1.313750028610230
608837.539999999220000;-1.313750028610230
608862.519999999200000;-1.313750028610230
608887.499999999300000;-1.313750028610230
608912.479999999280000;-1.318125009536743
608937.459999999260000;-1.318125009536743
608962.439999999250000;-1.318125009536743
608987.419999999230000;-1.318125009536743
609012.399999999210000;-1.319999933242798
609037.379999999190000;-1.319999933242798
609062.359999999170000;-1.319999933242798
609087.339999999150000;-1.319999933242798
609112.319999999250000;-1.317812442779541
609137.299999999230000;-1.317812442779541
609162.279999999210000;-1.317812442779541
609187.259999999190000;-1.317812442779541
609212.239999999180000;-1.322499990463257
609237.219999999160000;-1.322499990463257
609262.199999999140000;-1.322499990463257
609287.179999999240000;-1.322499990463257
609312.159999999220000;-1.318750023841858
609337.139999999200000;-1.318750023841858
609362.119999999180000;-1.318750023841858
609387.099999999160000;-1.318750023841858
609412.079999999140000;-1.316874980926514
609437.059999999120000;-1.316874980926514
609462.039999999110000;-1.316874980926514
609487.019999999090000;-1.316874980926514
609511.999999999190000;-1.309062480926514
609536.979999999170000;-1.309062480926514
609561.959999999150000;-1.309062480926514
609586.939999999130000;-1.309062480926514
609611.919999999110000;-1.306874990463257
609636.899999999090000;-1.306874990463257
609661.879999999070000;-1.306874990463257
609686.859999999170000;-1.306874990463257
609711.839999999150000;-1.320624947547913
609736.819999999130000;-1.320624947547913
609761.799999999120000;-1.320624947547913
609786.779999999100000;-1.320624947547913
609811.759999999080000;-1.315312504768372
609836.739999999060000;-1.315312504768372
609861.719999999040000;-1.315312504768372
609886.699999999020000;-1.315312504768372
609911.679999999120000;-1.317812442779541
609936.659999999100000;-1.317812442779541
609961.639999999080000;-1.317812442779541
609986.619999999060000;-1.317812442779541
610011.599999999050000;-1.314374923706055
610036.579999999030000;-1.314374923706055
610061.559999999010000;-1.314374923706055
610086.539999999110000;-1.314374923706055
610111.519999999090000;-1.320624947547913
610136.499999999070000;-1.320624947547913
610161.479999999050000;-1.320624947547913
610186.459999999030000;-1.320624947547913
610211.439999999010000;-1.321249961853027
610236.419999998990000;-1.321249961853027
610261.399999998980000;-1.321249961853027
610286.379999998960000;-1.321249961853027
610311.359999999050000;-1.319687485694885
610336.339999999040000;-1.319687485694885
610361.319999999020000;-1.319687485694885
610386.299999999000000;-1.319687485694885
610411.279999998980000;-1.319374918937683
610436.259999998960000;-1.319374918937683
610461.239999998940000;-1.319374918937683
610486.219999999040000;-1.319374918937683
610511.199999999020000;-1.325624942779541
610536.179999999000000;-1.325624942779541
610561.159999998980000;-1.325624942779541
610586.139999998970000;-1.325624942779541
610611.119999998950000;-1.319687485694885
610636.099999998930000;-1.319687485694885
610661.079999998910000;-1.319687485694885
610686.059999998890000;-1.319687485694885
610711.039999998990000;-1.326562523841858
610736.019999998970000;-1.326562523841858
610760.999999998950000;-1.326562523841858
610785.979999998930000;-1.326562523841858
610810.959999998920000;-1.326562523841858
610835.939999998900000;-1.326562523841858
610860.919999998880000;-1.326562523841858
610885.899999998980000;-1.326562523841858
610910.879999998960000;-1.324687480926514
610935.859999998940000;-1.324687480926514
610960.839999998920000;-1.324687480926514
610985.819999998900000;-1.324687480926514
611010.799999998880000;-1.327812433242798
611035.779999998860000;-1.327812433242798
611060.759999998850000;-1.327812433242798
611085.739999998830000;-1.327812433242798
611110.719999998920000;-1.326249957084656
611135.699999998910000;-1.326249957084656
611160.679999998890000;-1.326249957084656
611185.659999998870000;-1.326249957084656
611210.639999998850000;-1.329687476158142
611235.619999998830000;-1.329687476158142
611260.599999998810000;-1.329687476158142
611285.579999998910000;-1.329687476158142
611310.559999998890000;-1.329687476158142
611335.539999998870000;-1.329687476158142
611360.519999998850000;-1.329687476158142
611385.499999998840000;-1.329687476158142
611410.479999998820000;-1.322499990463257
611435.459999998800000;-1.322499990463257
611460.439999998780000;-1.322499990463257
611485.419999998760000;-1.322499990463257
611510.399999998860000;-1.325937509536743
611535.379999998840000;-1.325937509536743
611560.359999998820000;-1.325937509536743
611585.339999998800000;-1.325937509536743
611610.319999998780000;-1.326874971389771
611635.299999998770000;-1.326874971389771
611660.279999998750000;-1.326874971389771
611685.259999998850000;-1.326874971389771
611710.239999998830000;-1.324687480926514
611735.219999998810000;-1.324687480926514
611760.199999998790000;-1.324687480926514
611785.179999998770000;-1.324687480926514
611810.159999998750000;-1.322187423706055
611835.139999998730000;-1.322187423706055
611860.119999998710000;-1.322187423706055
611885.099999998700000;-1.322187423706055
611910.079999998790000;-1.314374923706055
611935.059999998780000;-1.314374923706055
611960.039999998760000;-1.314374923706055
611985.019999998740000;-1.314374923706055
612009.999999998720000;-1.308749914169312
612034.979999998700000;-1.308749914169312
612059.959999998680000;-1.308749914169312
612084.939999998780000;-1.308749914169312
612109.919999998760000;-1.317499995231628
612134.899999998740000;-1.317499995231628
612159.879999998720000;-1.317499995231628
612184.859999998710000;-1.317499995231628
612209.839999998690000;-1.306562423706055
612234.819999998670000;-1.306562423706055
612259.799999998650000;-1.306562423706055
612284.779999998630000;-1.306562423706055
612309.759999998730000;-1.308749914169312
612334.739999998710000;-1.308749914169312
612359.719999998690000;-1.308749914169312
612384.699999998670000;-1.308749914169312
612409.679999998650000;-1.310624957084656
612434.659999998640000;-1.310624957084656
612459.639999998620000;-1.310624957084656
612484.619999998710000;-1.310624957084656
612509.599999998700000;-1.300312519073486
612534.579999998680000;-1.300312519073486
612559.559999998660000;-1.300312519073486
612584.539999998640000;-1.300312519073486
612609.519999998620000;-1.304062485694885
612634.499999998600000;-1.304062485694885
612659.479999998580000;-1.304062485694885
612684.459999998570000;-1.304062485694885
612709.439999998660000;-1.295312523841858
612734.419999998640000;-1.295312523841858
612759.399999998630000;-1.295312523841858
612784.379999998610000;-1.295312523841858
612809.359999998590000;-1.293437480926514
612834.339999998570000;-1.293437480926514
612859.319999998550000;-1.293437480926514
612884.299999998650000;-1.293437480926514
612909.279999998630000;-1.303125023841858
612934.259999998610000;-1.303125023841858
612959.239999998590000;-1.303125023841858
612984.219999998580000;-1.303125023841858
613009.199999998560000;-1.306249976158142
613034.179999998540000;-1.306249976158142
613059.159999998520000;-1.306249976158142
613084.139999998500000;-1.306249976158142
613109.119999998600000;-1.306562423706055
613134.099999998580000;-1.306562423706055
613159.079999998560000;-1.306562423706055
613184.059999998540000;-1.306562423706055
613209.039999998520000;-1.310937523841858
613234.019999998510000;-1.310937523841858
613258.999999998490000;-1.310937523841858
613283.979999998580000;-1.310937523841858
613308.959999998570000;-1.311562418937683
613333.939999998550000;-1.311562418937683
613358.919999998530000;-1.311562418937683
613383.899999998510000;-1.311562418937683
613408.879999998490000;-1.318437457084656
613433.859999998470000;-1.318437457084656
613458.839999998450000;-1.318437457084656
613483.819999998440000;-1.318437457084656
613508.799999998530000;-1.319062471389771
613533.779999998510000;-1.319062471389771
613558.759999998500000;-1.319062471389771
613583.739999998480000;-1.319062471389771
613608.719999998460000;-1.320624947547913
613633.699999998440000;-1.320624947547913
613658.679999998420000;-1.320624947547913
613683.659999998520000;-1.320624947547913
613708.639999998500000;-1.325937509536743
613733.619999998480000;-1.325937509536743
613758.599999998460000;-1.325937509536743
613783.579999998440000;-1.325937509536743
613808.559999998430000;-1.330312490463257
613833.539999998410000;-1.330312490463257
613858.519999998390000;-1.330312490463257
613883.499999998370000;-1.330312490463257
613908.479999998470000;-1.328125000000000
613933.459999998450000;-1.328125000000000
613958.439999998430000;-1.328125000000000
613983.419999998410000;-1.328125000000000
614008.399999998390000;-1.325624942779541
614033.379999998370000;-1.325624942779541
614058.359999998360000;-1.325624942779541
614083.339999998450000;-1.325624942779541
614108.319999998440000;-1.324999928474426
614133.299999998420000;-1.324999928474426
614158.279999998400000;-1.324999928474426
614183.259999998380000;-1.324999928474426
614208.239999998360000;-1.323750019073486
614233.219999998340000;-1.323750019073486
614258.199999998320000;-1.323750019073486
614283.179999998300000;-1.323750019073486
614308.159999998400000;-1.329999923706055
614333.139999998380000;-1.329999923706055
614358.119999998370000;-1.329999923706055
614383.099999998350000;-1.329999923706055
614408.079999998330000;-1.321249961853027
614433.059999998310000;-1.321249961853027
614458.039999998290000;-1.321249961853027
614483.019999998390000;-1.321249961853027
614507.999999998370000;-1.326249957084656
614532.979999998350000;-1.326249957084656
614557.959999998330000;-1.326249957084656
614582.939999998310000;-1.326249957084656
614607.919999998300000;-1.326562523841858
614632.899999998280000;-1.326562523841858
614657.879999998260000;-1.326562523841858
614682.859999998240000;-1.326562523841858
614707.839999998340000;-1.325312495231628
614732.819999998320000;-1.325312495231628
614757.799999998300000;-1.325312495231628
614782.779999998280000;-1.325312495231628
614807.759999998260000;-1.320937514305115
614832.739999998240000;-1.320937514305115
614857.719999998230000;-1.320937514305115
614882.699999998320000;-1.320937514305115
614907.679999998300000;-1.323750019073486
614932.659999998290000;-1.323750019073486
614957.639999998270000;-1.323750019073486
614982.619999998250000;-1.323750019073486
615007.599999998230000;-1.323125004768372
615032.579999998210000;-1.323125004768372
615057.559999998190000;-1.323125004768372
615082.539999998170000;-1.323125004768372
615107.519999998270000;-1.328125000000000
615132.499999998250000;-1.328125000000000
615157.479999998240000;-1.328125000000000
615182.459999998220000;-1.328125000000000
615207.439999998200000;-1.327812433242798
615232.419999998180000;-1.327812433242798
615257.399999998160000;-1.327812433242798
615282.379999998260000;-1.327812433242798
615307.359999998240000;-1.329999923706055
615332.339999998220000;-1.329999923706055
615357.319999998200000;-1.329999923706055
615382.299999998180000;-1.329999923706055
615407.279999998170000;-1.331249952316284
615432.259999998150000;-1.331249952316284
615457.239999998130000;-1.331249952316284
615482.219999998110000;-1.331249952316284
615507.199999998210000;-1.324999928474426
615532.179999998190000;-1.324999928474426
615557.159999998170000;-1.324999928474426
615582.139999998150000;-1.324999928474426
615607.119999998130000;-1.343750000000000
615632.099999998110000;-1.343750000000000
615657.079999998100000;-1.343750000000000
615682.059999998190000;-1.343750000000000
615707.039999998170000;-1.332812428474426
615732.019999998160000;-1.332812428474426
615756.999999998140000;-1.332812428474426
615781.979999998120000;-1.332812428474426
615806.959999998100000;-1.336874961853027
615831.939999998080000;-1.336874961853027
615856.919999998060000;-1.336874961853027
615881.899999998040000;-1.336874961853027
615906.879999998140000;-1.332812428474426
615931.859999998120000;-1.332812428474426
615956.839999998100000;-1.332812428474426
615981.819999998090000;-1.332812428474426
616006.799999998070000;-1.336249947547913
616031.779999998050000;-1.336249947547913
616056.759999998030000;-1.336249947547913
616081.739999998130000;-1.336249947547913
616106.719999998110000;-1.344062447547913
616131.699999998090000;-1.344062447547913
616156.679999998070000;-1.344062447547913
616181.659999998050000;-1.344062447547913
616206.639999998030000;-1.345937490463257
616231.619999998020000;-1.345937490463257
616256.599999998000000;-1.345937490463257
616281.579999997980000;-1.345937490463257
616306.559999998080000;-1.344687461853027
616331.539999998060000;-1.344687461853027
616356.519999998040000;-1.344687461853027
616381.499999998020000;-1.344687461853027
616406.479999998000000;-1.346874952316284
616431.459999997980000;-1.346874952316284
616456.439999997970000;-1.346874952316284
616481.419999998060000;-1.346874952316284
616506.399999998040000;-1.346562504768372
616531.379999998030000;-1.346562504768372
616556.359999998010000;-1.346562504768372
616581.339999997990000;-1.346562504768372
616606.319999997970000;-1.341874957084656
616631.299999997950000;-1.341874957084656
616656.279999997930000;-1.341874957084656
616681.259999997910000;-1.341874957084656
616706.239999998010000;-1.359062433242798
616731.219999997990000;-1.359062433242798
616756.199999997970000;-1.359062433242798
616781.179999997960000;-1.359062433242798
616806.159999997940000;-1.356874942779541
616831.139999997920000;-1.356874942779541
616856.119999997900000;-1.356874942779541
616881.099999998000000;-1.356874942779541
616906.079999997980000;-1.356874942779541
616931.059999997960000;-1.356874942779541
616956.039999997940000;-1.356874942779541
616981.019999997920000;-1.356874942779541
617005.999999997900000;-1.359375000000000
617030.979999997890000;-1.359375000000000
617055.959999997870000;-1.359375000000000
617080.939999997850000;-1.359375000000000
617105.919999997950000;-1.365000009536743
617130.899999997930000;-1.365000009536743
617155.879999997910000;-1.365000009536743
617180.859999997890000;-1.365000009536743
617205.839999997870000;-1.370000004768372
617230.819999997850000;-1.370000004768372
617255.799999997830000;-1.370000004768372
617280.779999997930000;-1.370000004768372
617305.759999997910000;-1.366562485694885
617330.739999997900000;-1.366562485694885
617355.719999997880000;-1.366562485694885
617380.699999997860000;-1.366562485694885
617405.679999997840000;-1.367187500000000
617430.659999997820000;-1.367187500000000
617455.639999997800000;-1.367187500000000
617480.619999997780000;-1.367187500000000
617505.599999997880000;-1.370000004768372
617530.579999997860000;-1.370000004768372
617555.559999997840000;-1.370000004768372
617580.539999997830000;-1.370000004768372
617605.519999997810000;-1.377187490463257
617630.499999997790000;-1.377187490463257
617655.479999997770000;-1.377187490463257
617680.459999997870000;-1.377187490463257
617705.439999997850000;-1.370937466621399
617730.419999997830000;-1.370937466621399
617755.399999997810000;-1.370937466621399
617780.379999997790000;-1.370937466621399
617805.359999997770000;-1.374062418937683
617830.339999997760000;-1.374062418937683
617855.319999997740000;-1.374062418937683
617880.299999997720000;-1.374062418937683
617905.279999997820000;-1.377187490463257
617930.259999997800000;-1.377187490463257
617955.239999997780000;-1.377187490463257
617980.219999997760000;-1.377187490463257
618005.199999997740000;-1.370625019073486
618030.179999997720000;-1.370625019073486
618055.159999997700000;-1.370625019073486
618080.139999997800000;-1.370625019073486
618105.119999997780000;-1.367187500000000
618130.099999997760000;-1.367187500000000
618155.079999997750000;-1.367187500000000
618180.059999997730000;-1.367187500000000
618205.039999997710000;-1.370312452316284
618230.019999997690000;-1.370312452316284
618254.999999997670000;-1.370312452316284
618279.979999997650000;-1.370312452316284
618304.959999997750000;-1.364687442779541
618329.939999997730000;-1.364687442779541
618354.919999997710000;-1.364687442779541
618379.899999997690000;-1.364687442779541
618404.879999997680000;-1.371562480926514
618429.859999997660000;-1.371562480926514
618454.839999997640000;-1.371562480926514
618479.819999997740000;-1.371562480926514
618504.799999997720000;-1.361249923706055
618529.779999997700000;-1.361249923706055
618554.759999997680000;-1.361249923706055
618579.739999997660000;-1.361249923706055
618604.719999997640000;-1.354375004768372
618629.699999997630000;-1.354375004768372
618654.679999997610000;-1.354375004768372
618679.659999997590000;-1.354375004768372
618704.639999997690000;-1.352499961853027
618729.619999997670000;-1.352499961853027
618754.599999997650000;-1.352499961853027
618779.579999997630000;-1.352499961853027
618804.559999997610000;-1.353749990463257
618829.539999997590000;-1.353749990463257
618854.519999997570000;-1.353749990463257
618879.499999997670000;-1.353749990463257
618904.479999997650000;-1.348124980926514
618929.459999997630000;-1.348124980926514
618954.439999997620000;-1.348124980926514
618979.419999997600000;-1.348124980926514
619004.399999997580000;-1.346562504768372
619029.379999997560000;-1.346562504768372
619054.359999997540000;-1.346562504768372
619079.339999997520000;-1.346562504768372
619104.319999997620000;-1.347499966621399
619129.299999997600000;-1.347499966621399
619154.279999997580000;-1.347499966621399
619179.259999997560000;-1.347499966621399
619204.239999997550000;-1.340312480926514
619229.219999997530000;-1.340312480926514
619254.199999997510000;-1.340312480926514
619279.179999997610000;-1.340312480926514
619304.159999997590000;-1.348124980926514
619329.139999997570000;-1.348124980926514
619354.119999997550000;-1.348124980926514
619379.099999997530000;-1.348124980926514
619404.079999997510000;-1.346249938011169
619429.059999997490000;-1.346249938011169
619454.039999997480000;-1.346249938011169
619479.019999997460000;-1.346249938011169
619503.999999997560000;-1.345624923706055
619528.979999997540000;-1.345624923706055
619553.959999997520000;-1.345624923706055
619578.939999997500000;-1.345624923706055
619603.919999997480000;-1.354375004768372
619628.899999997460000;-1.354375004768372
619653.879999997440000;-1.354375004768372
619678.859999997540000;-1.354375004768372
619703.839999997520000;-1.350624918937683
619728.819999997500000;-1.350624918937683
619753.799999997490000;-1.350624918937683
619778.779999997470000;-1.350624918937683
619803.759999997450000;-1.352812528610230
619828.739999997430000;-1.352812528610230
619853.719999997410000;-1.352812528610230
619878.699999997390000;-1.352812528610230
619903.679999997490000;-1.359062433242798
619928.659999997470000;-1.359062433242798
619953.639999997450000;-1.359062433242798
619978.619999997430000;-1.359062433242798
620003.599999997420000;-1.358124971389771
620028.579999997400000;-1.358124971389771
620053.559999997380000;-1.358124971389771
620078.539999997480000;-1.358124971389771
620103.519999997460000;-1.364374995231628
620128.499999997440000;-1.364374995231628
620153.479999997420000;-1.364374995231628
620178.459999997400000;-1.364374995231628
620203.439999997380000;-1.363124966621399
620228.419999997360000;-1.363124966621399
620253.399999997350000;-1.363124966621399
620278.379999997330000;-1.363124966621399
620303.359999997420000;-1.375000000000000
620328.339999997410000;-1.375000000000000
620353.319999997390000;-1.375000000000000
620378.299999997370000;-1.375000000000000
620403.279999997350000;-1.376250028610230
620428.259999997330000;-1.376250028610230
620453.239999997310000;-1.376250028610230
620478.219999997410000;-1.376250028610230
620503.199999997390000;-1.374374985694885
620528.179999997370000;-1.374374985694885
620553.159999997360000;-1.374374985694885
620578.139999997340000;-1.374374985694885
620603.119999997320000;-1.378437519073486
620628.099999997300000;-1.378437519073486
620653.079999997280000;-1.378437519073486
620678.059999997260000;-1.378437519073486
620703.039999997360000;-1.376874923706055
620728.019999997340000;-1.376874923706055
620752.999999997320000;-1.376874923706055
620777.979999997300000;-1.376874923706055
620802.959999997290000;-1.383437514305115
620827.939999997270000;-1.383437514305115
620852.919999997250000;-1.383437514305115
620877.899999997350000;-1.383437514305115
620902.879999997330000;-1.394062519073486
620927.859999997310000;-1.394062519073486
620952.839999997290000;-1.394062519073486
620977.819999997270000;-1.394062519073486
621002.799999997250000;-1.392499923706055
621027.779999997230000;-1.392499923706055
621052.759999997220000;-1.392499923706055
621077.739999997200000;-1.392499923706055
621102.719999997290000;-1.396875023841858
621127.699999997280000;-1.396875023841858
621152.679999997260000;-1.396875023841858
621177.659999997240000;-1.396875023841858
621202.639999997220000;-1.388437509536743
621227.619999997200000;-1.388437509536743
621252.599999997180000;-1.388437509536743
621277.579999997280000;-1.388437509536743
621302.559999997260000;-1.394999980926514
621327.539999997240000;-1.394999980926514
621352.519999997220000;-1.394999980926514
621377.499999997210000;-1.394999980926514
621402.479999997190000;-1.399687409400940
621427.459999997170000;-1.399687409400940
621452.439999997150000;-1.399687409400940
621477.419999997130000;-1.399687409400940
621502.399999997230000;-1.394999980926514
621527.379999997210000;-1.394999980926514
621552.359999997190000;-1.394999980926514
621577.339999997170000;-1.394999980926514
621602.319999997150000;-1.394062519073486
621627.299999997140000;-1.394062519073486
621652.279999997120000;-1.394062519073486
621677.259999997220000;-1.394062519073486
621702.239999997200000;-1.394062519073486
621727.219999997180000;-1.394062519073486
621752.199999997160000;-1.394062519073486
621777.179999997140000;-1.394062519073486
621802.159999997120000;-1.398437500000000
621827.139999997100000;-1.398437500000000
621852.119999997080000;-1.398437500000000
621877.099999997070000;-1.398437500000000
621902.079999997160000;-1.395312428474426
621927.059999997150000;-1.395312428474426
621952.039999997130000;-1.395312428474426
621977.019999997110000;-1.395312428474426
622001.999999997090000;-1.392187476158142
622026.979999997070000;-1.392187476158142
622051.959999997050000;-1.392187476158142
622076.939999997150000;-1.392187476158142
622101.919999997130000;-1.385937452316284
622126.899999997110000;-1.385937452316284
622151.879999997090000;-1.385937452316284
622176.859999997080000;-1.385937452316284
622201.839999997060000;-1.396562457084656
622226.819999997040000;-1.396562457084656
622251.799999997020000;-1.396562457084656
622276.779999997000000;-1.396562457084656
622301.759999997100000;-1.395312428474426
622326.739999997080000;-1.395312428474426
622351.719999997060000;-1.395312428474426
622376.699999997040000;-1.395312428474426
