Time;Trace
3447.240000000002100;-1.169999957084656
3472.220000000002100;-1.165937423706055
3497.200000000002100;-1.164999961853027
3522.180000000002100;-1.168437480926514
3547.160000000002100;-1.163749933242798
3572.140000000002100;-1.175624966621399
3597.120000000002200;-1.178437471389771
3622.100000000002200;-1.165624976158142
3647.080000000002200;-1.170937418937683
3672.060000000002200;-1.173125028610230
3697.040000000002200;-1.169687509536743
3722.020000000002300;-1.164062500000000
3747.000000000002300;-1.173437476158142
3771.980000000002300;-1.167500019073486
3796.960000000002300;-1.167187452316284
3821.940000000002300;-1.167500019073486
3846.920000000002300;-1.168125033378601
3871.900000000002400;-1.168125033378601
3896.880000000002400;-1.167812466621399
3921.860000000002400;-1.164999961853027
3946.840000000002400;-1.169062495231628
3971.820000000002400;-1.174062490463257
3996.800000000002500;3.554374933242798
4021.780000000002500;4.110624790191650
4046.760000000002500;4.139062404632568
4071.740000000002500;4.144687175750732
4096.720000000002100;4.150000095367432
4121.700000000001600;4.144374847412109
4146.680000000001200;4.143437385559082
4171.660000000000800;4.145937442779541
4196.640000000000300;-0.937187492847443
4221.619999999999900;-1.154062509536743
4246.599999999999500;-1.172187447547913
4271.579999999999000;-1.166562438011169
4296.559999999998600;-1.164062500000000
4321.539999999998100;-1.165624976158142
4346.519999999997700;-1.169374942779541
4371.499999999997300;-1.162812471389771
4396.479999999996800;-1.173125028610230
4421.459999999996400;-1.165312528610230
4446.439999999996000;-1.161562442779541
4471.419999999995500;-1.157812476158142
4496.399999999995100;-1.172812461853027
4521.379999999994700;-1.172500014305115
4546.359999999994200;-1.168437480926514
4571.339999999993800;-1.179374933242798
4596.319999999993300;-1.171249985694885
4621.299999999992900;-1.169062495231628
4646.279999999992500;-1.171875000000000
4671.259999999992000;-1.160624980926514
4696.239999999991600;-1.165937423706055
4721.219999999991200;-1.164999961853027
4746.199999999990700;-1.172812461853027
4771.179999999990300;-1.174062490463257
4796.159999999989900;-1.168125033378601
4821.139999999989400;-1.174062490463257
4846.119999999989000;-1.163124918937683
4871.099999999988500;-1.167500019073486
4896.079999999988100;-1.159687519073486
4921.059999999987700;-1.171562433242798
4946.039999999987200;-1.171562433242798
4971.019999999986800;-1.166875004768372
4995.999999999986400;-1.166249990463257
5020.979999999985900;-1.171562433242798
5045.959999999985500;-1.166249990463257
5070.939999999985000;-1.166562438011169
5095.919999999984600;-1.170312523841858
5120.899999999984200;-1.164062500000000
5145.879999999983700;-1.174062490463257
5170.859999999983300;-1.170312523841858
5195.839999999982900;-1.174687504768372
5220.819999999982400;-1.166249990463257
5245.799999999982000;-1.167812466621399
5270.779999999981600;-1.171562433242798
5295.759999999981100;-1.159999966621399
5320.739999999980700;-1.165624976158142
5345.719999999980200;-1.164687514305115
5370.699999999979800;-1.173125028610230
5395.679999999979400;-1.175312519073486
5420.659999999978900;-1.174687504768372
5445.639999999978500;-1.166249990463257
5470.619999999978100;-1.168437480926514
5495.599999999977600;-1.169374942779541
5520.579999999977200;-1.176874995231628
5545.559999999976800;-1.162500023841858
5570.539999999976300;-1.166562438011169
5595.519999999975900;-1.164374947547913
5620.499999999975400;-1.163437485694885
5645.479999999975000;-1.169687509536743
5670.459999999974600;-1.167812466621399
5695.439999999974100;-1.164374947547913
5720.419999999973700;-1.163437485694885
5745.399999999973300;-1.174062490463257
5770.379999999972800;-1.170312523841858
5795.359999999972400;-1.175312519073486
5820.339999999972000;-1.169687509536743
5845.319999999971500;-1.173437476158142
5870.299999999971100;-1.171249985694885
5895.279999999970600;-1.165937423706055
5920.259999999970200;-1.166562438011169
5945.239999999969800;-1.170937418937683
5970.219999999969300;-1.169999957084656
5995.199999999968900;-1.166875004768372
6020.179999999968500;-1.170624971389771
6045.159999999968000;-1.169062495231628
6070.139999999967600;-1.165937423706055
6095.119999999967100;-1.175624966621399
6120.099999999966700;-1.168437480926514
6145.079999999966300;-1.180312514305115
6170.059999999965800;-1.167812466621399
6195.039999999965400;-1.162187457084656
6220.019999999965000;-1.169687509536743
6244.999999999964500;-1.169999957084656
6269.979999999964100;-1.169687509536743
6294.959999999963700;-1.177812457084656
6319.939999999963200;-1.166249990463257
6344.919999999962800;-1.172812461853027
6369.899999999962300;-1.171249985694885
6394.879999999961900;-1.174062490463257
6419.859999999961500;-1.170937418937683
6444.839999999961000;-1.173125028610230
6469.819999999960600;-1.167187452316284
6494.799999999960200;-1.160624980926514
6519.779999999959700;-1.172812461853027
6544.759999999959300;-1.166875004768372
6569.739999999958900;-1.170937418937683
6594.719999999958400;-1.174687504768372
6619.699999999958000;-1.166875004768372
6644.679999999957500;-1.168437480926514
6669.659999999957100;-1.164687514305115
6694.639999999956700;-1.179999947547913
6719.619999999956200;-1.164062500000000
6744.599999999955800;-1.163124918937683
6769.579999999955400;-1.173437476158142
6794.559999999954900;-1.177187442779541
6819.539999999954500;-1.173437476158142
6844.519999999954100;-1.179062485694885
6869.499999999953600;-1.169374942779541
6894.479999999953200;-1.163437485694885
6919.459999999952700;-1.176249980926514
6944.439999999952300;-1.158124923706055
6969.419999999951900;-1.171875000000000
6994.399999999951400;-1.153124928474426
7019.379999999951000;-1.168437480926514
7044.359999999950600;-1.174999952316284
7069.339999999950100;-1.173437476158142
7094.319999999949700;-1.164062500000000
7119.299999999949300;-1.166562438011169
7144.279999999948800;-1.182500004768372
7169.259999999948400;-1.174687504768372
7194.239999999947900;-1.167187452316284
7219.219999999947500;-1.170937418937683
7244.199999999947100;-1.170937418937683
7269.179999999946600;-1.171875000000000
7294.159999999946200;-1.188125014305115
7319.139999999945800;-1.173437476158142
7344.119999999945300;-1.169687509536743
7369.099999999944900;-1.167500019073486
7394.079999999944400;-1.171875000000000
7419.059999999944000;-1.172812461853027
7444.039999999943600;-1.176249980926514
7469.019999999943100;-1.155937433242798
7493.999999999942700;-1.170624971389771
7518.979999999942300;-1.174687504768372
7543.959999999941800;-1.175624966621399
7568.939999999941400;-1.162812471389771
7593.919999999941000;-1.175312519073486
7618.899999999940500;-1.181562423706055
7643.879999999940100;-1.174374938011169
7668.859999999939600;-1.174062490463257
7693.839999999939200;-1.173749923706055
7718.819999999938800;-1.182500004768372
7743.799999999938300;-1.176874995231628
7768.779999999937900;-1.176249980926514
7793.759999999937500;-1.182500004768372
7818.739999999937000;-1.172812461853027
7843.719999999936600;-1.176562428474426
7868.699999999936200;-1.173437476158142
7893.679999999935700;-1.175312519073486
7918.659999999935300;-1.179687500000000
7943.639999999934800;-1.174062490463257
7968.619999999934400;-1.172187447547913
7993.599999999934000;-1.174062490463257
8018.579999999933500;-1.179374933242798
8043.559999999933100;-1.187500000000000
8068.539999999932700;-1.179999947547913
8093.519999999932200;-1.181874990463257
8118.499999999931800;-1.173125028610230
8143.479999999931400;-1.177500009536743
8168.459999999930900;-1.179374933242798
8193.439999999931400;-1.175312519073486
8218.419999999931000;-1.177187442779541
8243.399999999930500;-1.181874990463257
8268.379999999930100;-1.177500009536743
8293.359999999929600;-1.171249985694885
8318.339999999929200;-1.174062490463257
8343.319999999928800;-1.182500004768372
8368.299999999928300;-1.174062490463257
8393.279999999927900;-1.179062485694885
8418.259999999927500;-1.178749918937683
8443.239999999927000;-1.167187452316284
8468.219999999926600;-1.175312519073486
8493.199999999926100;-1.176562428474426
8518.179999999925700;-1.178125023841858
8543.159999999925300;-1.182812452316284
8568.139999999924800;-1.184999942779541
8593.119999999924400;-1.175937414169312
8618.099999999924000;-1.181249976158142
8643.079999999923500;-1.178437471389771
8668.059999999923100;-1.174687504768372
8693.039999999922700;-1.180312514305115
8718.019999999922200;-1.188125014305115
8742.999999999921800;-1.174062490463257
8767.979999999921300;-1.175937414169312
8792.959999999920900;-1.174687504768372
8817.939999999920500;-1.170624971389771
8842.919999999920000;-1.174062490463257
8867.899999999919600;-1.172500014305115
8892.879999999919200;-1.174999952316284
8917.859999999918700;-1.178437471389771
8942.839999999918300;-1.174687504768372
8967.819999999917900;-1.181249976158142
8992.799999999917400;-1.176874995231628
9017.779999999917000;-1.173437476158142
9042.759999999916500;-1.175312519073486
9067.739999999916100;-1.174999952316284
9092.719999999915700;-1.176249980926514
9117.699999999915200;-1.164374947547913
9142.679999999914800;-1.174062490463257
9167.659999999914400;-1.173749923706055
9192.639999999913900;-1.176874995231628
9217.619999999913500;-1.197499990463257
9242.599999999913100;-1.170624971389771
9267.579999999912600;-1.161249995231628
9292.559999999912200;-1.177812457084656
9317.539999999911700;-1.172500014305115
9342.519999999911300;-1.177500009536743
9367.499999999910900;-1.172187447547913
9392.479999999910400;-1.174687504768372
9417.459999999910000;-1.181562423706055
9442.439999999909600;-1.175312519073486
9467.419999999909100;-1.178125023841858
9492.399999999908700;-1.169374942779541
9517.379999999908300;-1.181249976158142
9542.359999999907800;-1.177500009536743
9567.339999999907400;-1.177187442779541
9592.319999999906900;-1.170312523841858
9617.299999999906500;-1.181874990463257
9642.279999999906100;-1.179687500000000
9667.259999999905600;-1.176562428474426
9692.239999999905200;-1.169999957084656
9717.219999999904800;-1.175624966621399
9742.199999999904300;-1.174374938011169
9767.179999999903900;-1.170624971389771
9792.159999999903400;-1.164374947547913
9817.139999999903000;-1.176562428474426
9842.119999999902600;-1.182812452316284
9867.099999999902100;-1.179062485694885
9892.079999999901700;-1.171249985694885
9917.059999999901300;-1.175624966621399
9942.039999999900800;-1.174062490463257
9967.019999999900400;-1.179999947547913
9991.999999999900000;-1.175624966621399
10016.979999999900000;-1.174062490463257
10041.959999999899000;-1.181874990463257
10066.939999999899000;-1.178437471389771
10091.919999999898000;-1.175312519073486
10116.899999999898000;-1.170937418937683
10141.879999999897000;-1.172812461853027
10166.859999999897000;-1.171875000000000
10191.839999999896000;-1.175937414169312
10216.819999999896000;-1.182500004768372
10241.799999999896000;-1.170312523841858
10266.779999999895000;-1.167187452316284
10291.759999999895000;-1.172812461853027
10316.739999999894000;-1.178125023841858
10341.719999999894000;-1.175312519073486
10366.699999999893000;-1.168749928474426
10391.679999999893000;-1.170624971389771
10416.659999999893000;-1.168437480926514
10441.639999999892000;-1.172812461853027
10466.619999999892000;-1.179687500000000
10491.599999999891000;-1.178125023841858
10516.579999999891000;-1.175624966621399
10541.559999999890000;-1.176249980926514
10566.539999999890000;-1.178125023841858
10591.519999999889000;-1.165624976158142
10616.499999999889000;-1.175937414169312
10641.479999999889000;-1.180312514305115
10666.459999999888000;-1.179687500000000
10691.439999999888000;-1.177500009536743
10716.419999999887000;-1.174062490463257
10741.399999999887000;-1.175937414169312
10766.379999999886000;-1.185937523841858
10791.359999999886000;-1.177187442779541
10816.339999999886000;-1.173749923706055
10841.319999999885000;-1.178437471389771
10866.299999999885000;-1.182812452316284
10891.279999999884000;-1.184062480926514
10916.259999999884000;-1.171249985694885
10941.239999999883000;-1.180624961853027
10966.219999999883000;-1.175624966621399
10991.199999999882000;-1.175937414169312
11016.179999999882000;-1.172500014305115
11041.159999999882000;-1.177187442779541
11066.139999999881000;-1.173125028610230
11091.119999999881000;-1.173437476158142
11116.099999999880000;-1.177500009536743
11141.079999999880000;-1.185937523841858
11166.059999999879000;-1.175937414169312
11191.039999999879000;-1.173749923706055
11216.019999999879000;-1.174062490463257
11240.999999999878000;-1.188750028610230
11265.979999999878000;-1.178125023841858
11290.959999999877000;-1.171249985694885
11315.939999999877000;-1.171249985694885
11340.919999999876000;-1.178125023841858
11365.899999999876000;-1.180624961853027
11390.879999999876000;-1.174999952316284
11415.859999999875000;-1.174062490463257
11440.839999999875000;-1.184687495231628
11465.819999999874000;-1.182812452316284
11490.799999999874000;-1.174374938011169
11515.779999999873000;-1.177187442779541
11540.759999999873000;-1.175312519073486
11565.739999999872000;-1.177187442779541
11590.719999999872000;-1.178437471389771
11615.699999999872000;-1.171249985694885
11640.679999999871000;-1.177187442779541
11665.659999999871000;-1.177187442779541
11690.639999999870000;-1.174687504768372
11715.619999999870000;-1.178437471389771
11740.599999999869000;-1.175312519073486
11765.579999999869000;-1.175624966621399
11790.559999999869000;-1.175937414169312
11815.539999999868000;-1.174687504768372
11840.519999999868000;-1.176249980926514
11865.499999999867000;-1.186562418937683
11890.479999999867000;-1.179062485694885
11915.459999999866000;-1.184999942779541
11940.439999999866000;-1.169687509536743
11965.419999999865000;-1.177812457084656
11990.399999999865000;-1.182812452316284
12015.379999999865000;-1.183749914169312
12040.359999999864000;-1.181249976158142
12065.339999999864000;-1.177500009536743
12090.319999999863000;-1.183437466621399
12115.299999999863000;-1.183437466621399
12140.279999999862000;-1.166562438011169
12165.259999999862000;-1.171875000000000
12190.239999999862000;-1.181874990463257
12215.219999999861000;-1.177500009536743
12240.199999999861000;-1.179999947547913
12265.179999999860000;-1.175624966621399
12290.159999999860000;-1.180624961853027
12315.139999999859000;-1.177500009536743
12340.119999999859000;-1.179687500000000
12365.099999999858000;-1.174999952316284
12390.079999999858000;-1.176562428474426
12415.059999999858000;-1.174999952316284
12440.039999999857000;-1.184374928474426
12465.019999999857000;-1.181249976158142
12489.999999999856000;-1.173125028610230
12514.979999999856000;-1.173749923706055
12539.959999999855000;-1.178749918937683
12564.939999999855000;-1.180312514305115
12589.919999999855000;-1.174374938011169
12614.899999999854000;-1.188125014305115
12639.879999999854000;-1.179062485694885
12664.859999999853000;-1.178125023841858
12689.839999999853000;-1.169999957084656
12714.819999999852000;-1.180937528610230
12739.799999999852000;-1.164374947547913
12764.779999999851000;-1.186249971389771
12789.759999999851000;-1.177812457084656
12814.739999999851000;-1.174999952316284
12839.719999999850000;-1.183125019073486
12864.699999999850000;-1.184374928474426
12889.679999999849000;-1.176874995231628
12914.659999999849000;-1.177812457084656
12939.639999999848000;-1.174999952316284
12964.619999999848000;-1.179687500000000
12989.599999999848000;-1.178125023841858
13014.579999999847000;-1.176874995231628
13039.559999999847000;-1.176249980926514
13064.539999999846000;-1.174687504768372
13089.519999999846000;-1.182187438011169
13114.499999999845000;-1.174687504768372
13139.479999999845000;-1.172812461853027
13164.459999999845000;-1.178749918937683
13189.439999999844000;-1.174062490463257
13214.419999999844000;-1.188750028610230
13239.399999999843000;-1.185312509536743
13264.379999999843000;-1.175624966621399
13289.359999999842000;-1.180624961853027
13314.339999999842000;-1.184999942779541
13339.319999999841000;-1.174374938011169
13364.299999999841000;-1.179687500000000
13389.279999999841000;-1.179374933242798
13414.259999999840000;-1.181562423706055
13439.239999999840000;-1.176562428474426
13464.219999999839000;-1.180937528610230
13489.199999999839000;-1.181249976158142
13514.179999999838000;-1.180624961853027
13539.159999999838000;-1.189687490463257
13564.139999999838000;-1.185624957084656
13589.119999999837000;-1.175624966621399
13614.099999999837000;-1.185312509536743
13639.079999999836000;-1.185312509536743
13664.059999999836000;-1.178437471389771
13689.039999999835000;-1.177500009536743
13714.019999999835000;-1.184687495231628
13738.999999999834000;-1.179062485694885
13763.979999999834000;-1.184999942779541
13788.959999999834000;-1.185312509536743
13813.939999999833000;-1.177500009536743
13838.919999999833000;-1.167500019073486
13863.899999999832000;-1.189062476158142
13888.879999999832000;-1.177500009536743
13913.859999999831000;-1.170312523841858
13938.839999999831000;-1.175624966621399
13963.819999999831000;-1.184687495231628
13988.799999999830000;-1.184999942779541
14013.779999999830000;-1.178749918937683
14038.759999999829000;-1.179999947547913
14063.739999999829000;-1.182500004768372
14088.719999999828000;-1.176874995231628
14113.699999999828000;-1.177812457084656
14138.679999999827000;-1.182500004768372
14163.659999999827000;-1.183749914169312
14188.639999999827000;-1.178749918937683
14213.619999999826000;-1.181874990463257
14238.599999999826000;-1.189687490463257
14263.579999999825000;-1.179374933242798
14288.559999999825000;-1.175624966621399
14313.539999999824000;-1.179062485694885
14338.519999999824000;-1.184374928474426
14363.499999999824000;-1.178437471389771
14388.479999999823000;-1.184062480926514
14413.459999999823000;-1.184374928474426
14438.439999999822000;-1.174374938011169
14463.419999999822000;-1.179687500000000
14488.399999999821000;-1.190937519073486
14513.379999999821000;-1.182812452316284
14538.359999999821000;-1.175312519073486
14563.339999999820000;-1.186562418937683
14588.319999999820000;-1.176249980926514
14613.299999999819000;-1.176562428474426
14638.279999999819000;-1.191562414169312
14663.259999999818000;-1.188125014305115
14688.239999999818000;-1.183749914169312
14713.219999999817000;-1.183749914169312
14738.199999999817000;-1.194687485694885
14763.179999999817000;-1.185937523841858
14788.159999999816000;-1.183125019073486
14813.139999999816000;-1.176874995231628
14838.119999999815000;-1.184374928474426
14863.099999999815000;-1.187187433242798
14888.079999999814000;-1.176874995231628
14913.059999999814000;-1.177500009536743
14938.039999999814000;-1.183437466621399
14963.019999999813000;-1.175312519073486
14987.999999999813000;-1.171875000000000
15012.979999999812000;-1.180312514305115
15037.959999999812000;-1.184687495231628
15062.939999999811000;-1.179374933242798
15087.919999999811000;-1.175624966621399
15112.899999999810000;-1.179062485694885
15137.879999999810000;-1.179374933242798
15162.859999999810000;-1.178749918937683
15187.839999999809000;-1.183125019073486
15212.819999999809000;-1.191562414169312
15237.799999999808000;-1.175624966621399
15262.779999999808000;-1.180312514305115
15287.759999999807000;-1.179062485694885
15312.739999999807000;-1.179374933242798
15337.719999999807000;-1.183749914169312
15362.699999999806000;-1.184374928474426
15387.679999999806000;-1.172812461853027
15412.659999999805000;-1.181562423706055
15437.639999999805000;-1.186562418937683
15462.619999999804000;-1.178437471389771
15487.599999999804000;-1.170937418937683
15512.579999999803000;-1.176249980926514
15537.559999999803000;-1.188750028610230
15562.539999999803000;-1.191874980926514
15587.519999999802000;-1.180937528610230
15612.499999999802000;-1.179374933242798
15637.479999999801000;-1.183749914169312
15662.459999999801000;-1.183125019073486
15687.439999999800000;-1.177812457084656
15712.419999999800000;-1.179999947547913
15737.399999999800000;-1.184687495231628
15762.379999999799000;-1.181874990463257
15787.359999999799000;-1.188750028610230
15812.339999999798000;-1.179687500000000
15837.319999999798000;-1.180624961853027
15862.299999999797000;-1.184687495231628
15887.279999999797000;-1.189374923706055
15912.259999999796000;-1.180624961853027
15937.239999999796000;-1.181562423706055
15962.219999999796000;-1.183749914169312
15987.199999999795000;-1.181562423706055
16012.179999999795000;-1.174374938011169
16037.159999999794000;-1.185624957084656
16062.139999999794000;-1.176562428474426
16087.119999999793000;-1.185937523841858
16112.099999999793000;-1.179687500000000
16137.079999999793000;-1.179999947547913
16162.059999999792000;-1.181249976158142
16187.039999999792000;-1.187187433242798
16212.019999999791000;-1.185624957084656
16236.999999999791000;-1.177500009536743
16261.979999999790000;-1.172812461853027
16286.959999999790000;-1.192812442779541
16311.939999999790000;-1.187812447547913
16336.919999999789000;-1.189062476158142
16361.899999999789000;-1.174687504768372
16386.879999999790000;-1.175937414169312
16411.859999999790000;-1.179062485694885
16436.839999999789000;-1.179687500000000
16461.819999999789000;-1.182812452316284
16486.799999999788000;-1.186874985694885
16511.779999999788000;-1.182187438011169
16536.759999999787000;-1.176874995231628
16561.739999999787000;-1.182500004768372
16586.719999999787000;-1.175312519073486
16611.699999999786000;-1.176249980926514
16636.679999999786000;-1.182812452316284
16661.659999999785000;-1.189374923706055
16686.639999999785000;-1.179687500000000
16711.619999999784000;-1.178437471389771
16736.599999999784000;-1.175937414169312
16761.579999999783000;-1.180312514305115
16786.559999999783000;-1.176874995231628
16811.539999999783000;-1.183749914169312
16836.519999999782000;-1.179999947547913
16861.499999999782000;-1.172187447547913
16886.479999999781000;-1.174999952316284
16911.459999999781000;-1.183749914169312
16936.439999999780000;-1.184062480926514
16961.419999999780000;-1.176249980926514
16986.399999999780000;-1.180937528610230
17011.379999999779000;-1.182187438011169
17036.359999999779000;-1.186249971389771
17061.339999999778000;-1.177812457084656
17086.319999999778000;-1.179999947547913
17111.299999999777000;-1.184062480926514
17136.279999999777000;-1.179999947547913
17161.259999999776000;-1.178125023841858
17186.239999999776000;-1.182812452316284
17211.219999999776000;-1.174687504768372
17236.199999999775000;-1.174999952316284
17261.179999999775000;-1.174999952316284
17286.159999999774000;-1.180312514305115
17311.139999999774000;-1.188125014305115
17336.119999999773000;-1.177187442779541
17361.099999999773000;-1.181874990463257
17386.079999999773000;-1.183125019073486
17411.059999999772000;-1.172812461853027
17436.039999999772000;-1.180312514305115
17461.019999999771000;-1.182187438011169
17485.999999999771000;-1.183437466621399
17510.979999999770000;-1.179999947547913
17535.959999999770000;-1.188125014305115
17560.939999999769000;-1.174062490463257
17585.919999999769000;-1.179687500000000
17610.899999999769000;-1.181562423706055
17635.879999999768000;-1.179062485694885
17660.859999999768000;-1.185624957084656
17685.839999999767000;-1.182812452316284
17710.819999999767000;-1.177500009536743
17735.799999999766000;-1.183437466621399
17760.779999999766000;-1.180624961853027
17785.759999999766000;-1.183749914169312
17810.739999999765000;-1.178437471389771
17835.719999999765000;-1.180312514305115
17860.699999999764000;-1.187500000000000
17885.679999999764000;-1.185624957084656
17910.659999999763000;-1.179062485694885
17935.639999999763000;-1.182500004768372
17960.619999999763000;-1.189687490463257
17985.599999999762000;-1.179062485694885
18010.579999999762000;-1.175624966621399
18035.559999999761000;-1.182500004768372
18060.539999999761000;-1.181249976158142
18085.519999999760000;-1.188750028610230
18110.499999999760000;-1.174374938011169
18135.479999999759000;-1.179687500000000
18160.459999999759000;-1.193437457084656
18185.439999999759000;-1.179999947547913
18210.419999999758000;-1.193125009536743
18235.399999999758000;-1.183125019073486
18260.379999999757000;-1.185624957084656
18285.359999999757000;-1.181562423706055
18310.339999999756000;-1.189062476158142
18335.319999999756000;-1.188125014305115
18360.299999999756000;-1.183749914169312
18385.279999999755000;-1.180937528610230
18410.259999999755000;-1.177812457084656
18435.239999999754000;-1.177187442779541
18460.219999999754000;-1.183125019073486
18485.199999999753000;-1.191249966621399
18510.179999999753000;-1.182812452316284
18535.159999999752000;-1.172500014305115
18560.139999999752000;-1.185937523841858
18585.119999999752000;-1.192499995231628
18610.099999999751000;-1.190312504768372
18635.079999999751000;-1.178437471389771
18660.059999999750000;-1.189062476158142
18685.039999999750000;-1.183437466621399
18710.019999999749000;-1.179062485694885
18734.999999999749000;-1.183437466621399
18759.979999999749000;-1.184062480926514
18784.959999999748000;-1.184374928474426
18809.939999999748000;-1.180312514305115
18834.919999999747000;-1.180937528610230
18859.899999999747000;-1.178437471389771
18884.879999999746000;-1.184374928474426
18909.859999999746000;-1.190937519073486
18934.839999999745000;-1.186874985694885
18959.819999999745000;-1.179374933242798
18984.799999999745000;-1.187187433242798
19009.779999999744000;-1.181874990463257
19034.759999999744000;-1.181562423706055
19059.739999999743000;-1.187500000000000
19084.719999999743000;-1.187812447547913
19109.699999999742000;-1.188750028610230
19134.679999999742000;-1.184374928474426
19159.659999999742000;-1.186562418937683
19184.639999999741000;-1.184999942779541
19209.619999999741000;-1.183749914169312
19234.599999999740000;-1.177187442779541
19259.579999999740000;-1.191249966621399
19284.559999999739000;-1.180312514305115
19309.539999999739000;-1.178749918937683
19334.519999999739000;-1.185312509536743
19359.499999999738000;-1.178125023841858
19384.479999999738000;-1.179062485694885
19409.459999999737000;-1.184999942779541
19434.439999999737000;-1.177500009536743
