Time;Trace
32.02436;-1.96687
32.04934;-1.96687
32.07432;-1.96219
32.0993;-1.96219
32.12428;-1.96219
32.14926;-1.96219
32.17424;-1.96469
32.19922;-1.96469
32.2242;-1.96469
32.24918;-1.96469
32.27416;-1.96344
32.29914;-1.96344
32.32412;-1.96344
32.3491;-1.96344
32.37408;-1.96
32.39906;-1.96
32.42404;-1.96
32.44902;-1.96
32.474;-1.95437
32.49898;-1.95437
32.52396;-1.95437
32.54894;-1.95437
32.57392;-1.94781
32.5989;-1.94781
32.62388;-1.94781
32.64886;-1.94781
32.67384;-1.94031
32.69882;-1.94031
32.7238;-1.94031
32.74878;-1.94031
32.77376;-1.94094
32.79874;-1.94094
32.82372;-1.94094
32.8487;-1.94094
32.87368;-1.93312
32.89866;-1.93312
32.92364;-1.93312
32.94862;-1.93312
32.9736;-1.93719
32.99858;-1.93719
33.02356;-1.93719
33.04854;-1.93719
33.07352;-1.92031
33.0985;-1.92031
33.12348;-1.92031
33.14846;-1.92031
33.17344;-1.92781
33.19842;-1.92781
33.2234;-1.92781
33.24838;-1.92781
33.27336;-1.91469
33.29834;-1.91469
33.32332;-1.91469
33.3483;-1.91469
33.37328;-1.91688
33.39826;-1.91688
33.42324;-1.91688
33.44822;-1.91688
33.4732;-1.91
33.49818;-1.91
33.52316;-1.91
33.54814;-1.91
33.57312;-1.89594
33.5981;-1.89594
33.62308;-1.89594
33.64806;-1.89594
33.67304;-1.88312
33.69802;-1.88312
33.723;-1.88312
33.74798;-1.88312
33.77296;-1.9025
33.79794;-1.9025
33.82292;-1.9025
33.8479;-1.9025
33.87288;-1.89375
33.89786;-1.89375
33.92284;-1.89375
33.94782;-1.89375
33.9728;-1.87219
33.99778;-1.87219
34.02276;-1.87219
34.04774;-1.87219
34.07272;-1.87719
34.0977;-1.87719
34.12268;-1.87719
34.14766;-1.87719
34.17264;-1.86969
34.19762;-1.86969
34.2226;-1.86969
34.24758;-1.86969
34.27256;-1.86594
34.29754;-1.86594
34.32252;-1.86594
34.3475;-1.86594
34.37248;-1.84406
34.39746;-1.84406
34.42244;-1.84406
34.44742;-1.84406
34.4724;-1.83031
34.49738;-1.83031
34.52236;-1.83031
34.54734;-1.83031
34.57232;-1.81156
34.5973;-1.81156
34.62228;-1.81156
34.64726;-1.81156
34.67224;-1.81187
34.69722;-1.81187
34.7222;-1.81187
34.74718;-1.81187
34.77216;-1.835
34.79714;-1.835
34.82212;-1.835
34.8471;-1.835
34.87208;-1.80031
34.89706;-1.80031
34.92204;-1.80031
34.94702;-1.80031
34.972;-1.78531
34.99698;-1.78531
35.02196;-1.78531
35.04694;-1.78531
35.07192;-1.75812
35.0969;-1.75812
35.12188;-1.75812
35.14686;-1.75812
35.17184;-1.73125
35.19682;-1.73125
35.2218;-1.73125
35.24678;-1.73125
35.27176;-1.70937
35.29674;-1.70937
35.32172;-1.70937
35.3467;-1.70937
35.37168;-1.69469
35.39666;-1.69469
35.42164;-1.69469
35.44662;-1.69469
35.4716;-1.665
35.49658;-1.665
35.52156;-1.665
35.54654;-1.665
35.57152;-1.65188
35.5965;-1.65188
35.62148;-1.65188
35.64646;-1.65188
35.67144;-1.63
35.69642;-1.63
35.7214;-1.63
35.74638;-1.63
35.77136;-1.64063
35.79634;-1.64063
35.82132;-1.64063
35.8463;-1.64063
35.87128;-1.66719
35.89626;-1.66719
35.92124;-1.66719
35.94622;-1.66719
35.9712;-1.63531
35.99618;-1.63531
36.02116;-1.63531
36.04614;-1.63531
36.07112;-1.615
36.0961;-1.615
36.12108;-1.615
36.14606;-1.615
36.17104;-1.59844
36.19602;-1.59844
36.221;-1.59844
36.24598;-1.59844
36.27096;-1.57281
36.29594;-1.57281
36.32092;-1.57281
36.3459;-1.57281
36.37088;-1.58
36.39586;-1.58
36.42084;-1.58
36.44582;-1.58
36.4708;-1.59594
36.49578;-1.59594
36.52076;-1.59594
36.54574;-1.59594
36.57072;-1.59469
36.5957;-1.59469
36.62068;-1.59469
36.64566;-1.59469
36.67064;-1.56
36.69562;-1.56
36.7206;-1.56
36.74558;-1.56
36.77056;-1.5575
36.79554;-1.5575
36.82052;-1.5575
36.8455;-1.5575
36.87048;-1.56
36.89546;-1.56
36.92044;-1.56
36.94542;-1.56
36.9704;-1.55562
36.99538;-1.55562
37.02036;-1.55562
37.04534;-1.55562
37.07032;-1.54375
37.0953;-1.54375
37.12028;-1.54375
37.14526;-1.54375
37.17024;-1.55969
37.19522;-1.55969
37.2202;-1.55969
37.24518;-1.55969
37.27016;-1.57219
37.29514;-1.57219
37.32012;-1.57219
37.3451;-1.57219
37.37008;-1.57875
37.39506;-1.57875
37.42004;-1.57875
37.44502;-1.57875
37.47;-1.56531
37.49498;-1.56531
37.51996;-1.56531
37.54494;-1.56531
37.56992;-1.58594
37.5949;-1.58594
37.61988;-1.58594
37.64486;-1.58594
37.66984;-1.56937
37.69482;-1.56937
37.7198;-1.56937
37.74478;-1.56937
37.76976;-1.58438
37.79474;-1.58438
37.81972;-1.58438
37.8447;-1.58438
37.86968;-1.5875
37.89466;-1.5875
37.91964;-1.5875
37.94462;-1.5875
37.9696;-1.59344
37.99458;-1.59344
38.01956;-1.59344
38.04454;-1.59344
38.06952;-1.5825
38.0945;-1.5825
38.11948;-1.5825
38.14446;-1.5825
38.16944;-1.59344
38.19442;-1.59344
38.2194;-1.59344
38.24438;-1.59344
38.26936;-1.59531
38.29434;-1.59531
38.31932;-1.59531
38.3443;-1.59531
38.36928;-1.60406
38.39426;-1.60406
38.41924;-1.60406
38.44422;-1.60406
38.4692;-1.60156
38.49418;-1.60156
38.51916;-1.60156
38.54414;-1.60156
38.56912;-1.60062
38.5941;-1.60062
38.61908;-1.60062
38.64406;-1.60062
38.66904;-1.59844
38.69402;-1.59844
38.719;-1.59844
38.74398;-1.59844
38.76896;-1.61469
38.79394;-1.61469
38.81892;-1.61469
38.8439;-1.61469
38.86888;-1.60344
38.89386;-1.60344
38.91884;-1.60344
38.94382;-1.60344
38.9688;-1.60719
38.99378;-1.60719
39.01876;-1.60719
39.04374;-1.60719
39.06872;-1.59531
39.0937;-1.59531
39.11868;-1.59531
39.14366;-1.59531
39.16864;-1.61
39.19362;-1.61
39.2186;-1.61
39.24358;-1.61
39.26856;-1.61094
39.29354;-1.61094
39.31852;-1.61094
39.3435;-1.61094
39.36848;-1.62594
39.39346;-1.62594
39.41844;-1.62594
39.44342;-1.62594
39.4684;-1.63219
39.49338;-1.63219
39.51836;-1.63219
39.54334;-1.63219
39.56832;-1.63719
39.5933;-1.63719
39.61828;-1.63719
39.64326;-1.63719
39.66824;-1.63812
39.69322;-1.63812
39.7182;-1.63812
39.74318;-1.63812
39.76816;-1.63437
39.79314;-1.63437
39.81812;-1.63437
39.8431;-1.63437
39.86808;-1.64719
39.89306;-1.64719
39.91804;-1.64719
39.94302;-1.64719
39.968;-1.64625
39.99298;-1.64625
40.01796;-1.64625
40.04294;-1.64625
40.06792;-1.64875
40.0929;-1.64875
40.11788;-1.64875
40.14286;-1.64875
40.16784;-1.645
40.19282;-1.645
40.2178;-1.645
40.24278;-1.645
40.26776;-1.63969
40.29274;-1.63969
40.31772;-1.63969
40.3427;-1.63969
40.36768;-1.63844
40.39266;-1.63844
40.41764;-1.63844
40.44262;-1.63844
40.4676;-1.64312
40.49258;-1.64312
40.51756;-1.64312
40.54254;-1.64312
40.56752;-1.63906
40.5925;-1.63906
40.61748;-1.63906
40.64246;-1.63906
40.66744;-1.64469
40.69242;-1.64469
40.7174;-1.64469
40.74238;-1.64469
40.76736;-1.65781
40.79234;-1.65781
40.81732;-1.65781
40.8423;-1.65781
40.86728;-1.66125
40.89226;-1.66125
40.91724;-1.66125
40.94222;-1.66125
40.9672;-1.66531
40.99218;-1.66531
41.01716;-1.66531
41.04214;-1.66531
41.06712;-1.6625
41.0921;-1.6625
41.11708;-1.6625
41.14206;-1.6625
41.16704;-1.66156
41.19202;-1.66156
41.217;-1.66156
41.24198;-1.66156
41.26696;-1.66688
41.29194;-1.66688
41.31692;-1.66688
41.3419;-1.66688
41.36688;-1.66
41.39186;-1.66
41.41684;-1.66
41.44182;-1.66
41.4668;-1.68594
41.49178;-1.68594
41.51676;-1.68594
41.54174;-1.68594
41.56672;-1.67656
41.5917;-1.67656
41.61668;-1.67656
41.64166;-1.67656
41.66664;-1.66031
41.69162;-1.66031
41.7166;-1.66031
41.74158;-1.66031
41.76656;-1.67125
41.79154;-1.67125
41.81652;-1.67125
41.8415;-1.67125
41.86648;-1.65781
41.89146;-1.65781
41.91644;-1.65781
41.94142;-1.65781
41.9664;-1.67
41.99138;-1.67
42.01636;-1.67
42.04134;-1.67
42.06632;-1.67094
42.0913;-1.67094
42.11628;-1.67094
42.14126;-1.67094
42.16624;-1.67812
42.19122;-1.67812
42.2162;-1.67812
42.24118;-1.67812
42.26616;-1.69
42.29114;-1.69
42.31612;-1.69
42.3411;-1.69
42.36608;-1.69937
42.39106;-1.69937
42.41604;-1.69937
42.44102;-1.69937
42.466;-1.68969
42.49098;-1.68969
42.51596;-1.68969
42.54094;-1.68969
42.56592;-1.68687
42.5909;-1.68687
42.61588;-1.68687
42.64086;-1.68687
42.66584;-1.67875
42.69082;-1.67875
42.7158;-1.67875
42.74078;-1.67875
42.76576;-1.67188
42.79074;-1.67188
42.81572;-1.67188
42.8407;-1.67188
42.86568;-1.68
42.89066;-1.68
42.91564;-1.68
42.94062;-1.68
42.9656;-1.66656
42.99058;-1.66656
43.01556;-1.66656
43.04054;-1.66656
43.06552;-1.69406
43.0905;-1.69406
43.11548;-1.69406
43.14046;-1.69406
43.16544;-1.68813
43.19042;-1.68813
43.2154;-1.68813
43.24038;-1.68813
43.26536;-1.68406
43.29034;-1.68406
43.31532;-1.68406
43.3403;-1.68406
43.36528;-1.66625
43.39026;-1.66625
43.41524;-1.66625
43.44022;-1.66625
43.4652;-1.66969
43.49018;-1.66969
43.51516;-1.66969
43.54014;-1.66969
43.56512;-1.68437
43.5901;-1.68437
43.61508;-1.68437
43.64006;-1.68437
43.66504;-1.68031
43.69002;-1.68031
43.715;-1.68031
43.73998;-1.68031
43.76496;-1.67281
43.78994;-1.67281
43.81492;-1.67281
43.8399;-1.67281
43.86488;-1.68344
43.88986;-1.68344
43.91484;-1.68344
43.93982;-1.68344
43.9648;-1.67469
43.98978;-1.67469
44.01476;-1.67469
44.03974;-1.67469
44.06472;-1.66875
44.0897;-1.66875
44.11468;-1.66875
44.13966;-1.66875
44.16464;-1.66125
44.18962;-1.66125
44.2146;-1.66125
44.23958;-1.66125
44.26456;-1.67844
44.28954;-1.67844
44.31452;-1.67844
44.3395;-1.67844
44.36448;-1.67375
44.38946;-1.67375
44.41444;-1.67375
44.43942;-1.67375
44.4644;-1.68187
44.48938;-1.68187
44.51436;-1.68187
44.53934;-1.68187
44.56432;-1.67125
44.5893;-1.67125
44.61428;-1.67125
44.63926;-1.67125
44.66424;-1.67312
44.68922;-1.67312
44.7142;-1.67312
44.73918;-1.67312
44.76416;-1.675
44.78914;-1.675
44.81412;-1.675
44.8391;-1.675
44.86408;-1.66969
44.88906;-1.66969
44.91404;-1.66969
44.93902;-1.66969
44.964;-1.66781
44.98898;-1.66781
45.01396;-1.66781
45.03894;-1.66781
45.06392;-1.68562
45.0889;-1.68562
45.11388;-1.68562
45.13886;-1.68562
45.16384;-1.67937
45.18882;-1.67937
45.2138;-1.67937
45.23878;-1.67937
45.26376;-1.6725
45.28874;-1.6725
45.31372;-1.6725
45.3387;-1.6725
45.36368;-1.67344
45.38866;-1.67344
45.41364;-1.67344
45.43862;-1.67344
45.4636;-1.68469
45.48858;-1.68469
45.51356;-1.68469
45.53854;-1.68469
45.56352;-1.68031
45.5885;-1.68031
45.61348;-1.68031
45.63846;-1.68031
45.66344;-1.67969
45.68842;-1.67969
45.7134;-1.67969
45.73838;-1.67969
45.76336;-1.6625
45.78834;-1.6625
45.81332;-1.6625
45.8383;-1.6625
45.86328;-1.67156
45.88826;-1.67156
45.91324;-1.67156
45.93822;-1.67156
45.9632;-1.67844
45.98818;-1.67844
46.01316;-1.67844
46.03814;-1.67844
46.06312;-1.6725
46.0881;-1.6725
46.11308;-1.6725
46.13806;-1.6725
46.16304;-1.68656
46.18802;-1.68656
46.213;-1.68656
46.23798;-1.68656
46.26296;-1.67687
46.28794;-1.67687
46.31292;-1.67687
46.3379;-1.67687
46.36288;-1.67906
46.38786;-1.67906
46.41284;-1.67906
46.43782;-1.67906
46.4628;-1.67062
46.48778;-1.67062
46.51276;-1.67062
46.53774;-1.67062
46.56272;-1.67344
46.5877;-1.67344
46.61268;-1.67344
46.63766;-1.67344
46.66264;-1.69562
46.68762;-1.69562
46.7126;-1.69562
46.73758;-1.69562
46.76256;-1.68656
46.78754;-1.68656
46.81252;-1.68656
46.8375;-1.68656
46.86248;-1.67656
46.88746;-1.67656
46.91244;-1.67656
46.93742;-1.67656
46.9624;-1.68875
46.98738;-1.68875
47.01236;-1.68875
47.03734;-1.68875
47.06232;-1.68687
47.0873;-1.68687
47.11228;-1.68687
47.13726;-1.68687
47.16224;-1.6775
47.18722;-1.6775
47.2122;-1.6775
47.23718;-1.6775
47.26216;-1.69125
47.28714;-1.69125
47.31212;-1.69125
47.3371;-1.69125
47.36208;-1.68687
47.38706;-1.68687
47.41204;-1.68687
47.43702;-1.68687
47.462;-1.67875
47.48698;-1.67875
47.51196;-1.67875
47.53694;-1.67875
47.56192;-1.675
47.5869;-1.675
47.61188;-1.675
47.63686;-1.675
47.66184;-1.68562
47.68682;-1.68562
47.7118;-1.68562
47.73678;-1.68562
47.76176;-1.68969
47.78674;-1.68969
47.81172;-1.68969
47.8367;-1.68969
47.86168;-1.69281
47.88666;-1.69281
47.91164;-1.69281
47.93662;-1.69281
47.9616;-1.69344
47.98658;-1.69344
48.01156;-1.69344
48.03654;-1.69344
48.06152;-1.70406
48.0865;-1.70406
48.11148;-1.70406
48.13646;-1.70406
48.16144;-1.69156
48.18642;-1.69156
48.2114;-1.69156
48.23638;-1.69156
48.26136;-1.68031
48.28634;-1.68031
48.31132;-1.68031
48.3363;-1.68031
48.36128;-1.67906
48.38626;-1.67906
48.41124;-1.67906
48.43622;-1.67906
48.4612;-1.68781
48.48618;-1.68781
48.51116;-1.68781
48.53614;-1.68781
48.56112;-1.68187
48.5861;-1.68187
48.61108;-1.68187
48.63606;-1.68187
48.66104;-1.6875
48.68602;-1.6875
48.711;-1.6875
48.73598;-1.6875
48.76096;-1.69375
48.78594;-1.69375
48.81092;-1.69375
48.8359;-1.69375
48.86088;-1.67531
48.88586;-1.67531
48.91084;-1.67531
48.93582;-1.67531
48.9608;-1.67875
48.98578;-1.67875
49.01076;-1.67875
49.03574;-1.67875
49.06072;-1.675
49.0857;-1.675
49.11068;-1.675
49.13566;-1.675
49.16064;-1.68781
49.18562;-1.68781
49.2106;-1.68781
49.23558;-1.68781
49.26056;-1.68313
49.28554;-1.68313
49.31052;-1.68313
49.3355;-1.68313
49.36048;-1.6725
49.38546;-1.6725
49.41044;-1.6725
49.43542;-1.6725
49.4604;-1.66688
49.48538;-1.66688
49.51036;-1.66688
49.53534;-1.66688
49.56032;-1.66312
49.5853;-1.66312
49.61028;-1.66312
49.63526;-1.66312
49.66024;-1.66656
49.68522;-1.66656
49.7102;-1.66656
49.73518;-1.66656
49.76016;-1.67719
49.78514;-1.67719
49.81012;-1.67719
49.8351;-1.67719
49.86008;-1.72438
49.88506;-1.72438
49.91004;-1.72438
49.93502;-1.72438
49.96;-1.71375
49.98498;-1.71375
50.00996;-1.71375
50.03494;-1.71375
50.05992;-1.7075
50.0849;-1.7075
50.10988;-1.7075
50.13486;-1.7075
50.15984;-1.71875
50.18482;-1.71875
50.2098;-1.71875
50.23478;-1.71875
50.25976;-1.70875
50.28474;-1.70875
50.30972;-1.70875
50.3347;-1.70875
50.35968;-1.71219
50.38466;-1.71219
50.40964;-1.71219
50.43462;-1.71219
50.4596;-1.715
50.48458;-1.715
50.50956;-1.715
50.53454;-1.715
50.55952;-1.70437
50.5845;-1.70437
50.60948;-1.70437
50.63446;-1.70437
50.65944;-1.70531
50.68442;-1.70531
50.7094;-1.70531
50.73438;-1.70531
50.75936;-1.71187
50.78434;-1.71187
50.80932;-1.71187
50.8343;-1.71187
50.85928;-1.71156
50.88426;-1.71156
50.90924;-1.71156
50.93422;-1.71156
50.9592;-1.71187
50.98418;-1.71187
51.00916;-1.71187
51.03414;-1.71187
51.05912;-1.70969
51.0841;-1.70969
51.10908;-1.70969
51.13406;-1.70969
51.15904;-1.7275
51.18402;-1.7275
51.209;-1.7275
51.23398;-1.7275
51.25896;-1.73937
51.28394;-1.73937
51.30892;-1.73937
51.3339;-1.73937
51.35888;-1.74062
51.38386;-1.74062
51.40884;-1.74062
51.43382;-1.74062
51.4588;-1.73062
51.48378;-1.73062
51.50876;-1.73062
51.53374;-1.73062
51.55872;-1.73531
51.5837;-1.73531
51.60868;-1.73531
51.63366;-1.73531
51.65864;-1.72469
51.68362;-1.72469
51.7086;-1.72469
51.73358;-1.72469
51.75856;-1.71031
51.78354;-1.71031
51.80852;-1.71031
51.8335;-1.71031
51.85848;-1.70625
51.88346;-1.70625
51.90844;-1.70625
51.93342;-1.70625
51.9584;-1.715
51.98338;-1.715
52.00836;-1.715
52.03334;-1.715
52.05832;-1.71375
52.0833;-1.71375
52.10828;-1.71375
52.13326;-1.71375
52.15824;-1.71031
52.18322;-1.71031
52.2082;-1.71031
52.23318;-1.71031
52.25816;-1.7
52.28314;-1.7
52.30812;-1.7
52.3331;-1.7
52.35808;-1.70156
52.38306;-1.70156
52.40804;-1.70156
52.43302;-1.70156
52.458;-1.68781
52.48298;-1.68781
52.50796;-1.68781
52.53294;-1.68781
52.55792;-1.67812
52.5829;-1.67812
52.60788;-1.67812
52.63286;-1.67812
52.65784;-1.68687
52.68282;-1.68687
52.7078;-1.68687
52.73278;-1.68687
52.75776;-1.6925
52.78274;-1.6925
52.80772;-1.6925
52.8327;-1.6925
52.85768;-1.69156
52.88266;-1.69156
52.90764;-1.69156
52.93262;-1.69156
52.9576;-1.67719
52.98258;-1.67719
53.00756;-1.67719
53.03254;-1.67719
53.05752;-1.70094
53.0825;-1.70094
53.10748;-1.70094
53.13246;-1.70094
53.15744;-1.70437
53.18242;-1.70437
53.2074;-1.70437
53.23238;-1.70437
53.25736;-1.71031
53.28234;-1.71031
53.30732;-1.71031
53.3323;-1.71031
53.35728;-1.705
53.38226;-1.705
53.40724;-1.705
53.43222;-1.705
53.4572;-1.69875
53.48218;-1.69875
53.50716;-1.69875
53.53214;-1.69875
53.55712;-1.69937
53.5821;-1.69937
53.60708;-1.69937
53.63206;-1.69937
53.65704;-1.69344
53.68202;-1.69344
53.707;-1.69344
53.73198;-1.69344
53.75696;-1.6825
53.78194;-1.6825
53.80692;-1.6825
53.8319;-1.6825
53.85688;-1.7225
53.88186;-1.7225
53.90684;-1.7225
53.93182;-1.7225
53.9568;-1.70812
53.98178;-1.70812
54.00676;-1.70812
54.03174;-1.70812
54.05672;-1.71031
54.0817;-1.71031
54.10668;-1.71031
54.13166;-1.71031
54.15664;-1.70094
54.18162;-1.70094
54.2066;-1.70094
54.23158;-1.70094
54.25656;-1.71781
54.28154;-1.71781
54.30652;-1.71781
54.3315;-1.71781
54.35648;-1.70625
54.38146;-1.70625
54.40644;-1.70625
54.43142;-1.70625
54.4564;-1.715
54.48138;-1.715
54.50636;-1.715
54.53134;-1.715
54.55632;-1.71938
54.5813;-1.71938
54.60628;-1.71938
54.63126;-1.71938
54.65624;-1.72031
54.68122;-1.72031
54.7062;-1.72031
54.73118;-1.72031
54.75616;-1.71187
54.78114;-1.71187
54.80612;-1.71187
54.8311;-1.71187
54.85608;-1.7025
54.88106;-1.7025
54.90604;-1.7025
54.93102;-1.7025
54.956;-1.70719
54.98098;-1.70719
55.00596;-1.70719
55.03094;-1.70719
55.05592;-1.72281
55.0809;-1.72281
55.10588;-1.72281
55.13086;-1.72281
55.15584;-1.68969
55.18082;-1.68969
55.2058;-1.68969
55.23078;-1.68969
55.25576;-1.67719
55.28074;-1.67719
55.30572;-1.67719
55.3307;-1.67719
55.35568;-1.69062
55.38066;-1.69062
55.40564;-1.69062
55.43062;-1.69062
55.4556;-1.68187
55.48058;-1.68187
55.50556;-1.68187
55.53054;-1.68187
55.55552;-1.66188
55.5805;-1.66188
55.60548;-1.66188
55.63046;-1.66188
55.65544;-1.67844
55.68042;-1.67844
55.7054;-1.67844
55.73038;-1.67844
55.75536;-1.68406
55.78034;-1.68406
55.80532;-1.68406
55.8303;-1.68406
55.85528;-1.67531
55.88026;-1.67531
55.90524;-1.67531
55.93022;-1.67531
55.9552;-1.65937
55.98018;-1.65937
56.00516;-1.65937
56.03014;-1.65937
56.05512;-1.67125
56.0801;-1.67125
56.10508;-1.67125
56.13006;-1.67125
56.15504;-1.67656
56.18002;-1.67656
56.205;-1.67656
56.22998;-1.67656
56.25496;-1.67594
56.27994;-1.67594
56.30492;-1.67594
56.3299;-1.67594
56.35488;-1.68406
56.37986;-1.68406
56.40484;-1.68406
56.42982;-1.68406
56.4548;-1.69469
56.47978;-1.69469
56.50476;-1.69469
56.52974;-1.69469
56.55472;-1.67844
56.5797;-1.67844
56.60468;-1.67844
56.62966;-1.67844
56.65464;-1.66906
56.67962;-1.66906
56.7046;-1.66906
56.72958;-1.66906
56.75456;-1.67562
56.77954;-1.67562
56.80452;-1.67562
56.8295;-1.67562
56.85448;-1.67937
56.87946;-1.67937
56.90444;-1.67937
56.92942;-1.67937
56.9544;-1.68125
56.97938;-1.68125
57.00436;-1.68125
57.02934;-1.68125
57.05432;-1.66312
57.0793;-1.66312
57.10428;-1.66312
57.12926;-1.66312
57.15424;-1.65906
57.17922;-1.65906
57.2042;-1.65906
57.22918;-1.65906
57.25416;-1.67812
57.27914;-1.67812
57.30412;-1.67812
57.3291;-1.67812
57.35408;-1.7025
57.37906;-1.7025
57.40404;-1.7025
57.42902;-1.7025
57.454;-1.69156
57.47898;-1.69156
57.50396;-1.69156
57.52894;-1.69156
57.55392;-1.68219
57.5789;-1.68219
57.60388;-1.68219
57.62886;-1.68219
57.65384;-1.68219
57.67882;-1.68219
57.7038;-1.68219
57.72878;-1.68219
57.75376;-1.68156
57.77874;-1.68156
57.80372;-1.68156
57.8287;-1.68156
57.85368;-1.67906
57.87866;-1.67906
57.90364;-1.67906
57.92862;-1.67906
57.9536;-1.67188
57.97858;-1.67188
58.00356;-1.67188
58.02854;-1.67188
58.05352;-1.68344
58.0785;-1.68344
58.10348;-1.68344
58.12846;-1.68344
58.15344;-1.68687
58.17842;-1.68687
58.2034;-1.68687
58.22838;-1.68687
58.25336;-1.67719
58.27834;-1.67719
58.30332;-1.67719
58.3283;-1.67719
58.35328;-1.67562
58.37826;-1.67562
58.40324;-1.67562
58.42822;-1.67562
58.4532;-1.67281
58.47818;-1.67281
58.50316;-1.67281
58.52814;-1.67281
58.55312;-1.68875
58.5781;-1.68875
58.60308;-1.68875
58.62806;-1.68875
58.65304;-1.6875
58.67802;-1.6875
58.703;-1.6875
58.72798;-1.6875
58.75296;-1.68531
58.77794;-1.68531
58.80292;-1.68531
58.8279;-1.68531
58.85288;-1.66156
58.87786;-1.66156
58.90284;-1.66156
58.92782;-1.66156
58.9528;-1.67437
58.97778;-1.67437
59.00276;-1.67437
59.02774;-1.67437
59.05272;-1.675
59.0777;-1.675
59.10268;-1.675
59.12766;-1.675
59.15264;-1.68
59.17762;-1.68
59.2026;-1.68
59.22758;-1.68
59.25256;-1.67531
59.27754;-1.67531
59.30252;-1.67531
59.3275;-1.67531
59.35248;-1.66719
59.37746;-1.66719
59.40244;-1.66719
59.42742;-1.66719
59.4524;-1.66469
59.47738;-1.66469
59.50236;-1.66469
59.52734;-1.66469
59.55232;-1.66062
59.5773;-1.66062
59.60228;-1.66062
59.62726;-1.66062
59.65224;-1.6725
59.67722;-1.6725
59.7022;-1.6725
59.72718;-1.6725
59.75216;-1.68531
59.77714;-1.68531
59.80212;-1.68531
59.8271;-1.68531
59.85208;-1.70812
59.87706;-1.70812
59.90204;-1.70812
59.92702;-1.70812
59.952;-1.71906
59.97698;-1.71906
60.00196;-1.71906
60.02694;-1.71906
60.05192;-1.71562
60.0769;-1.71562
60.10188;-1.71562
60.12686;-1.71562
60.15184;-1.71625
60.17682;-1.71625
60.2018;-1.71625
60.22678;-1.71625
60.25176;-1.69813
60.27674;-1.69813
60.30172;-1.69813
60.3267;-1.69813
60.35168;-1.74187
60.37666;-1.74187
60.40164;-1.74187
60.42662;-1.74187
60.4516;-1.705
60.47658;-1.705
60.50156;-1.705
60.52654;-1.705
60.55152;-1.7075
60.5765;-1.7075
60.60148;-1.7075
60.62646;-1.7075
60.65144;-1.71812
60.67642;-1.71812
60.7014;-1.71812
60.72638;-1.71812
60.75136;-1.70906
60.77634;-1.70906
60.80132;-1.70906
60.8263;-1.70906
60.85128;-1.69937
60.87626;-1.69937
60.90124;-1.69937
60.92622;-1.69937
60.9512;-1.68313
60.97618;-1.68313
61.00116;-1.68313
61.02614;-1.68313
61.05112;-1.6875
61.0761;-1.6875
61.10108;-1.6875
61.12606;-1.6875
61.15104;-1.6725
61.17602;-1.6725
61.201;-1.6725
61.22598;-1.6725
61.25096;-1.6825
61.27594;-1.6825
61.30092;-1.6825
61.3259;-1.6825
61.35088;-1.6975
61.37586;-1.6975
61.40084;-1.6975
61.42582;-1.6975
61.4508;-1.70937
61.47578;-1.70937
61.50076;-1.70937
61.52574;-1.70937
61.55072;-1.69062
61.5757;-1.69062
61.60068;-1.69062
61.62566;-1.69062
61.65064;-1.66188
61.67562;-1.66188
61.7006;-1.66188
61.72558;-1.66188
61.75056;-1.66656
61.77554;-1.66656
61.80052;-1.66656
61.8255;-1.66656
61.85048;-1.665
61.87546;-1.665
61.90044;-1.665
61.92542;-1.665
61.9504;-1.69187
61.97538;-1.69187
62.00036;-1.69187
62.02534;-1.69187
62.05032;-1.665
62.0753;-1.665
62.10028;-1.665
62.12526;-1.665
62.15024;-1.67969
62.17522;-1.67969
62.2002;-1.67969
62.22518;-1.67969
62.25016;-1.70844
62.27514;-1.70844
62.30012;-1.70844
62.3251;-1.70844
62.35008;-1.7125
62.37506;-1.7125
62.40004;-1.7125
62.42502;-1.7125
62.45;-1.70781
62.47498;-1.70781
62.49996;-1.70781
62.52494;-1.70781
62.54992;-1.70687
62.5749;-1.70687
62.59988;-1.70687
62.62486;-1.70687
62.64984;-1.72969
62.67482;-1.72969
62.6998;-1.72969
62.72478;-1.72969
62.74976;-1.69375
62.77474;-1.69375
62.79972;-1.69375
62.8247;-1.69375
62.84968;-1.69094
62.87466;-1.69094
62.89964;-1.69094
62.92462;-1.69094
62.9496;-1.7175
62.97458;-1.7175
62.99956;-1.7175
63.02454;-1.7175
63.04952;-1.69969
63.0745;-1.69969
63.09948;-1.69969
63.12446;-1.69969
63.14944;-1.70625
63.17442;-1.70625
63.1994;-1.70625
63.22438;-1.70625
63.24936;-1.69344
63.27434;-1.69344
63.29932;-1.69344
63.3243;-1.69344
63.34928;-1.68625
63.37426;-1.68625
63.39924;-1.68625
63.42422;-1.68625
63.4492;-1.67844
63.47418;-1.67844
63.49916;-1.67844
63.52414;-1.67844
63.54912;-1.67406
63.5741;-1.67406
63.59908;-1.67406
63.62406;-1.67406
63.64904;-1.67031
63.67402;-1.67031
63.699;-1.67031
63.72398;-1.67031
63.74896;-1.65812
63.77394;-1.65812
63.79892;-1.65812
63.8239;-1.65812
63.84888;-1.67062
63.87386;-1.67062
63.89884;-1.67062
63.92382;-1.67062
63.9488;-1.64625
63.97378;-1.64625
63.99876;-1.64625
64.02374;-1.64625
64.04872;-1.65375
64.0737;-1.65375
