Time;Trace
3222.420000000001900;-5.952187538146973
3247.400000000001900;-5.952812194824219
3272.380000000001900;-5.953437328338623
3297.360000000001900;-5.954374790191650
3322.340000000002000;-5.956874847412109
3347.320000000002000;-5.961249828338623
3372.300000000002000;-5.967812538146973
3397.280000000002000;-5.957499980926514
3422.260000000002000;-5.954999923706055
3447.240000000002100;-5.947499752044678
3472.220000000002100;-5.940000057220459
3497.200000000002100;-5.975312232971191
3522.180000000002100;-5.957499980926514
3547.160000000002100;-5.964062213897705
3572.140000000002100;-5.970624923706055
3597.120000000002200;-5.904062271118164
3622.100000000002200;-5.963124752044678
3647.080000000002200;-5.953125000000000
3672.060000000002200;-5.960312366485596
3697.040000000002200;-5.952812194824219
3722.020000000002300;-5.962812423706055
3747.000000000002300;-5.960937500000000
3771.980000000002300;-5.954687595367432
3796.960000000002300;-5.954999923706055
3821.940000000002300;-5.964999675750732
3846.920000000002300;-5.962812423706055
3871.900000000002400;-5.954374790191650
3896.880000000002400;-5.969374656677246
3921.860000000002400;-5.942812442779541
3946.840000000002400;-5.932187557220459
3971.820000000002400;-5.974687576293945
3996.800000000002500;-5.956874847412109
4021.780000000002500;-5.965937137603760
4046.760000000002500;-5.953125000000000
4071.740000000002500;-5.959374904632568
4096.720000000002100;-5.947499752044678
4121.700000000001600;-5.954999923706055
4146.680000000001200;-5.959374904632568
4171.660000000000800;-5.960624694824219
4196.640000000000300;-5.964687347412109
4221.619999999999900;-5.959687232971191
4246.599999999999500;-5.955937385559082
4271.579999999999000;-5.957812309265137
4296.559999999998600;-5.980312347412109
4321.539999999998100;-5.959687232971191
4346.519999999997700;-5.971250057220459
4371.499999999997300;-5.965937137603760
4396.479999999996800;-5.972499847412109
4421.459999999996400;-5.959374904632568
4446.439999999996000;-5.959062576293945
4471.419999999995500;-5.962812423706055
4496.399999999995100;-5.971562385559082
4521.379999999994700;-5.958124637603760
4546.359999999994200;-5.967812538146973
4571.339999999993800;-5.949374675750732
4596.319999999993300;-5.976249694824219
4621.299999999992900;-5.965312480926514
4646.279999999992500;-5.965624809265137
4671.259999999992000;-5.958749771118164
4696.239999999991600;-5.962812423706055
4721.219999999991200;-5.962500095367432
4746.199999999990700;-5.933125019073486
4771.179999999990300;-5.961249828338623
4796.159999999989900;-5.970937252044678
4821.139999999989400;-5.980000019073486
4846.119999999989000;-5.960624694824219
4871.099999999988500;-5.960000038146973
4896.079999999988100;-5.968124866485596
4921.059999999987700;-5.945624828338623
4946.039999999987200;-5.955937385559082
4971.019999999986800;-5.964687347412109
4995.999999999986400;-5.974062442779541
5020.979999999985900;-5.960937500000000
5045.959999999985500;-5.968437194824219
5070.939999999985000;-5.965312480926514
5095.919999999984600;-5.975312232971191
5120.899999999984200;-5.968437194824219
5145.879999999983700;-5.959062576293945
5170.859999999983300;-5.961874961853027
5195.839999999982900;-5.970624923706055
5220.819999999982400;-5.979374885559082
5245.799999999982000;-5.971250057220459
5270.779999999981600;-5.974999904632568
5295.759999999981100;-5.962500095367432
5320.739999999980700;-5.960312366485596
5345.719999999980200;-5.966562271118164
5370.699999999979800;-5.961874961853027
5395.679999999979400;-5.971250057220459
5420.659999999978900;-5.970937252044678
5445.639999999978500;-5.972812175750732
5470.619999999978100;-5.967812538146973
5495.599999999977600;-5.966249942779541
5520.579999999977200;-5.932812213897705
5545.559999999976800;-5.967812538146973
5570.539999999976300;-5.971562385559082
5595.519999999975900;-5.963749885559082
5620.499999999975400;-5.943749904632568
5645.479999999975000;-5.970312595367432
5670.459999999974600;-5.950624942779541
5695.439999999974100;-5.940937519073486
5720.419999999973700;-5.947499752044678
5745.399999999973300;-5.954062461853027
5770.379999999972800;-5.972187519073486
5795.359999999972400;-5.965312480926514
5820.339999999972000;-5.970937252044678
5845.319999999971500;-5.975312232971191
5870.299999999971100;-5.982812404632568
5895.279999999970600;-5.968437194824219
5920.259999999970200;-5.961249828338623
5945.239999999969800;-5.963437557220459
5970.219999999969300;-5.962187290191650
5995.199999999968900;-5.972187519073486
6020.179999999968500;-5.953125000000000
6045.159999999968000;-5.962812423706055
6070.139999999967600;-5.976249694824219
6095.119999999967100;-5.969374656677246
6120.099999999966700;-5.964999675750732
6145.079999999966300;-5.978125095367432
6170.059999999965800;-5.978125095367432
6195.039999999965400;-5.980312347412109
6220.019999999965000;-5.960312366485596
6244.999999999964500;-5.974062442779541
6269.979999999964100;-5.977187156677246
6294.959999999963700;-5.974999904632568
6319.939999999963200;-5.979062557220459
6344.919999999962800;-5.967812538146973
6369.899999999962300;-5.969999790191650
6394.879999999961900;-5.953125000000000
6419.859999999961500;-5.963437557220459
6444.839999999961000;-5.953437328338623
6469.819999999960600;-5.964375019073486
6494.799999999960200;-5.981562137603760
6519.779999999959700;-5.993437290191650
6544.759999999959300;-5.951562404632568
6569.739999999958900;-5.967499732971191
6594.719999999958400;-5.956562519073486
6619.699999999958000;-5.926562309265137
6644.679999999957500;-5.984687328338623
6669.659999999957100;-5.969687461853027
6694.639999999956700;-5.982187271118164
6719.619999999956200;-5.974062442779541
6744.599999999955800;-5.964375019073486
6769.579999999955400;-5.968124866485596
6794.559999999954900;-5.964999675750732
6819.539999999954500;-5.969687461853027
6844.519999999954100;-5.974999904632568
6869.499999999953600;-5.957812309265137
6894.479999999953200;-5.968437194824219
6919.459999999952700;-5.966249942779541
6944.439999999952300;-5.976874828338623
6969.419999999951900;-5.967812538146973
6994.399999999951400;-5.979062557220459
7019.379999999951000;-5.959062576293945
7044.359999999950600;-5.988749980926514
7069.339999999950100;-5.973437309265137
7094.319999999949700;-5.971562385559082
7119.299999999949300;-5.967499732971191
7144.279999999948800;-5.962812423706055
7169.259999999948400;-5.959374904632568
7194.239999999947900;-5.978125095367432
7219.219999999947500;-5.965312480926514
7244.199999999947100;-5.980000019073486
7269.179999999946600;-5.960000038146973
7294.159999999946200;-5.970937252044678
7319.139999999945800;-5.970937252044678
7344.119999999945300;-5.965937137603760
7369.099999999944900;-5.965624809265137
7394.079999999944400;-5.968437194824219
7419.059999999944000;-5.985937595367432
7444.039999999943600;-5.970624923706055
7469.019999999943100;-5.955625057220459
7493.999999999942700;-5.965937137603760
7518.979999999942300;-5.980624675750732
7543.959999999941800;-5.963124752044678
7568.939999999941400;-5.968437194824219
7593.919999999941000;-5.980624675750732
7618.899999999940500;-5.961562156677246
7643.879999999940100;-5.963124752044678
7668.859999999939600;-5.964999675750732
7693.839999999939200;-5.960937500000000
7718.819999999938800;-5.980312347412109
7743.799999999938300;-5.970937252044678
7768.779999999937900;-5.971562385559082
7793.759999999937500;-5.975312232971191
7818.739999999937000;-5.978125095367432
7843.719999999936600;-5.978437423706055
7868.699999999936200;-5.957499980926514
7893.679999999935700;-5.976249694824219
7918.659999999935300;-5.989062309265137
7943.639999999934800;-5.986562252044678
7968.619999999934400;-5.982187271118164
7993.599999999934000;-5.996874809265137
8018.579999999933500;-5.983124732971191
8043.559999999933100;-5.974062442779541
8068.539999999932700;-5.964999675750732
8093.519999999932200;-5.975937366485596
8118.499999999931800;-5.975312232971191
8143.479999999931400;-5.993750095367432
8168.459999999930900;-5.972187519073486
8193.439999999931400;-5.965937137603760
8218.419999999931000;-5.973124980926514
8243.399999999930500;-5.981874942779541
8268.379999999930100;-5.967499732971191
8293.359999999929600;-5.995937347412109
8318.339999999929200;-5.980937480926514
8343.319999999928800;-5.978125095367432
8368.299999999928300;-5.990312576293945
8393.279999999927900;-5.968124866485596
8418.259999999927500;-5.989062309265137
8443.239999999927000;-5.970624923706055
8468.219999999926600;-5.972812175750732
8493.199999999926100;-5.978749752044678
8518.179999999925700;-5.968437194824219
8543.159999999925300;-5.972187519073486
8568.139999999924800;-5.973437309265137
8593.119999999924400;-5.977187156677246
8618.099999999924000;-5.963749885559082
8643.079999999923500;-5.989062309265137
8668.059999999923100;-5.976874828338623
8693.039999999922700;-5.980624675750732
8718.019999999922200;-5.979062557220459
8742.999999999921800;-5.981874942779541
8767.979999999921300;-5.979687213897705
8792.959999999920900;-5.975937366485596
8817.939999999920500;-5.984375000000000
8842.919999999920000;-5.968124866485596
8867.899999999919600;-5.963437557220459
8892.879999999919200;-5.981249809265137
8917.859999999918700;-5.986875057220459
8942.839999999918300;-5.962500095367432
8967.819999999917900;-5.987812519073486
8992.799999999917400;-5.970937252044678
9017.779999999917000;-5.978437423706055
9042.759999999916500;-5.975937366485596
9067.739999999916100;-5.955312252044678
9092.719999999915700;-5.973749637603760
9117.699999999915200;-5.971250057220459
9142.679999999914800;-5.996562480926514
9167.659999999914400;-5.976874828338623
9192.639999999913900;-5.978125095367432
9217.619999999913500;-5.978125095367432
9242.599999999913100;-5.986562252044678
9267.579999999912600;-5.975937366485596
9292.559999999912200;-5.982187271118164
9317.539999999911700;-5.961874961853027
9342.519999999911300;-5.980937480926514
9367.499999999910900;-5.979062557220459
9392.479999999910400;-5.978437423706055
9417.459999999910000;-5.973749637603760
9442.439999999909600;-5.973749637603760
9467.419999999909100;-5.978125095367432
9492.399999999908700;-5.964687347412109
9517.379999999908300;-5.974062442779541
9542.359999999907800;-5.978125095367432
9567.339999999907400;-5.972499847412109
9592.319999999906900;-5.978437423706055
9617.299999999906500;-5.968750000000000
9642.279999999906100;-5.998437404632568
9667.259999999905600;-5.967187404632568
9692.239999999905200;-5.987499713897705
9717.219999999904800;-5.964999675750732
9742.199999999904300;-5.965624809265137
9767.179999999903900;-5.973437309265137
9792.159999999903400;-5.982187271118164
9817.139999999903000;-6.001874923706055
9842.119999999902600;-5.970312595367432
9867.099999999902100;-5.992187500000000
9892.079999999901700;-5.984999656677246
9917.059999999901300;-5.988749980926514
9942.039999999900800;-6.006249904632568
9967.019999999900400;-5.997187137603760
9991.999999999900000;-5.973437309265137
10016.979999999900000;-5.980624675750732
10041.959999999899000;-5.980312347412109
10066.939999999899000;-5.983749866485596
10091.919999999898000;-5.986875057220459
10116.899999999898000;-5.992499828338623
10141.879999999897000;-5.974374771118164
10166.859999999897000;-5.979062557220459
10191.839999999896000;-5.986249923706055
10216.819999999896000;-5.980312347412109
10241.799999999896000;-5.986875057220459
10266.779999999895000;-5.970937252044678
10291.759999999895000;-6.011874675750732
10316.739999999894000;-5.980937480926514
10341.719999999894000;-5.988437175750732
10366.699999999893000;-5.999062538146973
10391.679999999893000;-5.986562252044678
10416.659999999893000;-5.975625038146973
10441.639999999892000;-5.979374885559082
10466.619999999892000;-5.964375019073486
10491.599999999891000;-5.985624790191650
10516.579999999891000;-5.990312576293945
10541.559999999890000;-5.977812290191650
10566.539999999890000;-5.978437423706055
10591.519999999889000;-5.968437194824219
10616.499999999889000;-5.977499961853027
10641.479999999889000;-5.993124961853027
10666.459999999888000;-5.984999656677246
10691.439999999888000;-5.973124980926514
10716.419999999887000;-5.972499847412109
10741.399999999887000;-5.974374771118164
10766.379999999886000;-5.990624904632568
10791.359999999886000;-5.986875057220459
10816.339999999886000;-5.972812175750732
10841.319999999885000;-5.986875057220459
10866.299999999885000;-5.994062423706055
10891.279999999884000;-5.961249828338623
10916.259999999884000;-6.004374980926514
10941.239999999883000;-5.987499713897705
10966.219999999883000;-5.978749752044678
10991.199999999882000;-5.970937252044678
11016.179999999882000;-5.965937137603760
11041.159999999882000;-5.954374790191650
11066.139999999881000;-5.991250038146973
11091.119999999881000;-5.979374885559082
11116.099999999880000;-5.980312347412109
11141.079999999880000;-5.977187156677246
11166.059999999879000;-5.976249694824219
11191.039999999879000;-5.984999656677246
11216.019999999879000;-5.978437423706055
11240.999999999878000;-5.981562137603760
11265.979999999878000;-5.978749752044678
11290.959999999877000;-5.980937480926514
11315.939999999877000;-5.993437290191650
11340.919999999876000;-5.985312461853027
11365.899999999876000;-5.981874942779541
11390.879999999876000;-6.001249790191650
11415.859999999875000;-5.986875057220459
11440.839999999875000;-5.985937595367432
11465.819999999874000;-5.988749980926514
11490.799999999874000;-5.983749866485596
11515.779999999873000;-5.989687442779541
11540.759999999873000;-5.977812290191650
11565.739999999872000;-6.000312328338623
11590.719999999872000;-5.976249694824219
11615.699999999872000;-5.994687557220459
11640.679999999871000;-5.994687557220459
11665.659999999871000;-5.986249923706055
11690.639999999870000;-5.980937480926514
11715.619999999870000;-5.979687213897705
11740.599999999869000;-5.969374656677246
11765.579999999869000;-5.981249809265137
11790.559999999869000;-5.981874942779541
11815.539999999868000;-5.983124732971191
11840.519999999868000;-5.992499828338623
11865.499999999867000;-5.987812519073486
11890.479999999867000;-5.957187175750732
11915.459999999866000;-5.988749980926514
11940.439999999866000;-5.988437175750732
11965.419999999865000;-5.983437538146973
11990.399999999865000;-5.999062538146973
12015.379999999865000;-5.984999656677246
12040.359999999864000;-5.938437461853027
12065.339999999864000;-5.983124732971191
12090.319999999863000;-5.992187500000000
12115.299999999863000;-5.981562137603760
12140.279999999862000;-5.997812271118164
12165.259999999862000;-5.994374752044678
12190.239999999862000;-5.983437538146973
12215.219999999861000;-5.990624904632568
12240.199999999861000;-5.984062194824219
12265.179999999860000;-5.980312347412109
12290.159999999860000;-5.974999904632568
12315.139999999859000;-5.986562252044678
12340.119999999859000;-5.988437175750732
12365.099999999858000;-5.984999656677246
12390.079999999858000;-5.980312347412109
12415.059999999858000;-5.982812404632568
12440.039999999857000;-5.988437175750732
12465.019999999857000;-5.985312461853027
12489.999999999856000;-5.995625019073486
12514.979999999856000;-5.971562385559082
12539.959999999855000;-5.984999656677246
12564.939999999855000;-5.985312461853027
12589.919999999855000;-5.981874942779541
12614.899999999854000;-5.979687213897705
12639.879999999854000;-5.969374656677246
12664.859999999853000;-5.979687213897705
12689.839999999853000;-5.977499961853027
12714.819999999852000;-5.984687328338623
12739.799999999852000;-5.978749752044678
12764.779999999851000;-5.960312366485596
12789.759999999851000;-5.979062557220459
12814.739999999851000;-5.984687328338623
12839.719999999850000;-5.986562252044678
12864.699999999850000;-5.985624790191650
12889.679999999849000;-5.967812538146973
12914.659999999849000;-5.989374637603760
12939.639999999848000;-5.982812404632568
12964.619999999848000;-5.989999771118164
12989.599999999848000;-5.976874828338623
13014.579999999847000;-5.985312461853027
13039.559999999847000;-5.976249694824219
13064.539999999846000;-5.996874809265137
13089.519999999846000;-5.982500076293945
13114.499999999845000;-5.981874942779541
13139.479999999845000;-5.977187156677246
13164.459999999845000;-5.977499961853027
13189.439999999844000;-5.981249809265137
13214.419999999844000;-5.989374637603760
13239.399999999843000;-6.004374980926514
13264.379999999843000;-5.955625057220459
13289.359999999842000;-5.974687576293945
13314.339999999842000;-5.998125076293945
13339.319999999841000;-5.977812290191650
13364.299999999841000;-5.993437290191650
13389.279999999841000;-6.004374980926514
13414.259999999840000;-5.999374866485596
13439.239999999840000;-5.988749980926514
13464.219999999839000;-5.991250038146973
13489.199999999839000;-5.989374637603760
13514.179999999838000;-5.990624904632568
13539.159999999838000;-5.989374637603760
13564.139999999838000;-6.001249790191650
13589.119999999837000;-5.994999885559082
13614.099999999837000;-5.976874828338623
13639.079999999836000;-5.983749866485596
13664.059999999836000;-5.992812156677246
13689.039999999835000;-5.988124847412109
13714.019999999835000;-5.980937480926514
13738.999999999834000;-5.970937252044678
13763.979999999834000;-5.985312461853027
13788.959999999834000;-5.980937480926514
13813.939999999833000;-5.995312213897705
13838.919999999833000;-5.992499828338623
13863.899999999832000;-5.963437557220459
13888.879999999832000;-5.980937480926514
13913.859999999831000;-5.986875057220459
13938.839999999831000;-5.985624790191650
13963.819999999831000;-5.994999885559082
13988.799999999830000;-5.986875057220459
14013.779999999830000;-5.978749752044678
14038.759999999829000;-5.988749980926514
14063.739999999829000;-5.984375000000000
14088.719999999828000;-5.985937595367432
14113.699999999828000;-5.967812538146973
14138.679999999827000;-5.971250057220459
14163.659999999827000;-5.986562252044678
14188.639999999827000;-5.993750095367432
14213.619999999826000;-5.969999790191650
14238.599999999826000;-5.986562252044678
14263.579999999825000;-5.982812404632568
14288.559999999825000;-5.993750095367432
14313.539999999824000;-5.988437175750732
14338.519999999824000;-5.984375000000000
14363.499999999824000;-6.009375095367432
14388.479999999823000;-5.980000019073486
14413.459999999823000;-5.986562252044678
14438.439999999822000;-5.994687557220459
14463.419999999822000;-5.991250038146973
14488.399999999821000;-6.009062290191650
14513.379999999821000;-5.984687328338623
14538.359999999821000;-5.987499713897705
14563.339999999820000;-5.983124732971191
14588.319999999820000;-5.980937480926514
14613.299999999819000;-5.987499713897705
14638.279999999819000;-5.992499828338623
14663.259999999818000;-5.990937232971191
14688.239999999818000;-5.992499828338623
14713.219999999817000;-5.990937232971191
14738.199999999817000;-5.978437423706055
14763.179999999817000;-5.980000019073486
14788.159999999816000;-5.984375000000000
14813.139999999816000;-5.991562366485596
14838.119999999815000;-5.980312347412109
14863.099999999815000;-6.009999752044678
14888.079999999814000;-6.004062175750732
14913.059999999814000;-6.005312442779541
14938.039999999814000;-5.982812404632568
14963.019999999813000;-5.990937232971191
14987.999999999813000;-5.974999904632568
15012.979999999812000;-5.995625019073486
15037.959999999812000;-5.980312347412109
15062.939999999811000;-5.984375000000000
15087.919999999811000;-5.986249923706055
15112.899999999810000;-5.995937347412109
15137.879999999810000;-5.987499713897705
15162.859999999810000;-5.989687442779541
15187.839999999809000;-5.987499713897705
15212.819999999809000;-5.996874809265137
15237.799999999808000;-5.989999771118164
15262.779999999808000;-5.961562156677246
15287.759999999807000;-5.989999771118164
15312.739999999807000;-5.988437175750732
15337.719999999807000;-5.989374637603760
15362.699999999806000;-5.987499713897705
15387.679999999806000;-5.999062538146973
15412.659999999805000;-5.980312347412109
15437.639999999805000;-5.996249675750732
15462.619999999804000;-5.994374752044678
15487.599999999804000;-5.981562137603760
15512.579999999803000;-5.993124961853027
15537.559999999803000;-6.007499694824219
15562.539999999803000;-5.978437423706055
15587.519999999802000;-5.988749980926514
15612.499999999802000;-5.981249809265137
15637.479999999801000;-5.988437175750732
15662.459999999801000;-5.999374866485596
15687.439999999800000;-5.988749980926514
15712.419999999800000;-5.996562480926514
15737.399999999800000;-5.996562480926514
15762.379999999799000;-5.975625038146973
15787.359999999799000;-5.983749866485596
15812.339999999798000;-5.994999885559082
15837.319999999798000;-5.990312576293945
15862.299999999797000;-6.000312328338623
15887.279999999797000;-5.995937347412109
15912.259999999796000;-5.994374752044678
15937.239999999796000;-5.989374637603760
15962.219999999796000;-5.996874809265137
15987.199999999795000;-5.989062309265137
16012.179999999795000;-5.990312576293945
16037.159999999794000;-5.994687557220459
16062.139999999794000;-5.984687328338623
16087.119999999793000;-5.995312213897705
16112.099999999793000;-5.993750095367432
16137.079999999793000;-5.984687328338623
16162.059999999792000;-5.989374637603760
16187.039999999792000;-6.003437519073486
16212.019999999791000;-5.985312461853027
16236.999999999791000;-6.001562595367432
16261.979999999790000;-5.995312213897705
16286.959999999790000;-5.983437538146973
16311.939999999790000;-5.988124847412109
16336.919999999789000;-5.980312347412109
16361.899999999789000;-5.974374771118164
16386.879999999790000;-5.970312595367432
16411.859999999790000;-5.998125076293945
16436.839999999789000;-5.990312576293945
16461.819999999789000;-5.990312576293945
16486.799999999788000;-5.987499713897705
16511.779999999788000;-5.995937347412109
16536.759999999787000;-5.989062309265137
16561.739999999787000;-5.982812404632568
16586.719999999787000;-6.001249790191650
16611.699999999786000;-5.987812519073486
16636.679999999786000;-5.973437309265137
16661.659999999785000;-6.002187252044678
16686.639999999785000;-5.965937137603760
16711.619999999784000;-5.993437290191650
16736.599999999784000;-5.998437404632568
16761.579999999783000;-5.988437175750732
16786.559999999783000;-5.980000019073486
16811.539999999783000;-5.988124847412109
16836.519999999782000;-5.985312461853027
16861.499999999782000;-5.984062194824219
16886.479999999781000;-5.986562252044678
16911.459999999781000;-5.979374885559082
16936.439999999780000;-5.981874942779541
16961.419999999780000;-5.978125095367432
16986.399999999780000;-5.994374752044678
17011.379999999779000;-5.997499942779541
17036.359999999779000;-5.987812519073486
17061.339999999778000;-5.989374637603760
17086.319999999778000;-5.983124732971191
17111.299999999777000;-6.002500057220459
17136.279999999777000;-5.979062557220459
17161.259999999776000;-6.020937442779541
17186.239999999776000;-5.986875057220459
17211.219999999776000;-5.987812519073486
17236.199999999775000;-5.992187500000000
17261.179999999775000;-5.991250038146973
17286.159999999774000;-5.984687328338623
17311.139999999774000;-5.997812271118164
17336.119999999773000;-6.000937461853027
17361.099999999773000;-5.997499942779541
17386.079999999773000;-5.987499713897705
17411.059999999772000;-5.994374752044678
17436.039999999772000;-6.002500057220459
17461.019999999771000;-6.025000095367432
17485.999999999771000;-5.992499828338623
17510.979999999770000;-5.973437309265137
17535.959999999770000;-5.990937232971191
17560.939999999769000;-5.990624904632568
17585.919999999769000;-5.994374752044678
17610.899999999769000;-5.991250038146973
17635.879999999768000;-5.995625019073486
17660.859999999768000;-5.995312213897705
17685.839999999767000;-5.990624904632568
17710.819999999767000;-6.012187480926514
17735.799999999766000;-5.974374771118164
17760.779999999766000;-5.977499961853027
17785.759999999766000;-6.003124713897705
17810.739999999765000;-5.987812519073486
17835.719999999765000;-5.993124961853027
17860.699999999764000;-5.945312500000000
17885.679999999764000;-5.985937595367432
17910.659999999763000;-5.989999771118164
17935.639999999763000;-5.980624675750732
17960.619999999763000;-5.988124847412109
17985.599999999762000;-5.996562480926514
18010.579999999762000;-5.994374752044678
18035.559999999761000;-6.012812137603760
18060.539999999761000;-5.984062194824219
18085.519999999760000;-5.992499828338623
18110.499999999760000;-5.993437290191650
18135.479999999759000;-5.995937347412109
18160.459999999759000;-5.999062538146973
18185.439999999759000;-5.989374637603760
18210.419999999758000;-5.988124847412109
18235.399999999758000;-5.991562366485596
18260.379999999757000;-5.993750095367432
18285.359999999757000;-5.992812156677246
18310.339999999756000;-5.987812519073486
18335.319999999756000;-6.014374732971191
18360.299999999756000;-5.987187385559082
18385.279999999755000;-5.982812404632568
18410.259999999755000;-5.995937347412109
18435.239999999754000;-5.982187271118164
18460.219999999754000;-5.994062423706055
18485.199999999753000;-5.991874694824219
18510.179999999753000;-6.002500057220459
18535.159999999752000;-5.997812271118164
18560.139999999752000;-5.994687557220459
18585.119999999752000;-5.994687557220459
18610.099999999751000;-5.994687557220459
18635.079999999751000;-5.994687557220459
18660.059999999750000;-5.994999885559082
18685.039999999750000;-6.000000000000000
18710.019999999749000;-5.990312576293945
18734.999999999749000;-6.003437519073486
18759.979999999749000;-6.003437519073486
18784.959999999748000;-5.989999771118164
18809.939999999748000;-6.010312557220459
18834.919999999747000;-6.026562213897705
18859.899999999747000;-5.996562480926514
18884.879999999746000;-6.002500057220459
18909.859999999746000;-5.986875057220459
18934.839999999745000;-5.983124732971191
18959.819999999745000;-5.994687557220459
18984.799999999745000;-5.996562480926514
19009.779999999744000;-5.991250038146973
19034.759999999744000;-5.989374637603760
19059.739999999743000;-6.012187480926514
19084.719999999743000;-5.980000019073486
19109.699999999742000;-5.998749732971191
19134.679999999742000;-5.978437423706055
19159.659999999742000;-5.991562366485596
19184.639999999741000;-5.964687347412109
19209.619999999741000;-5.988124847412109
19234.599999999740000;-6.019687175750732
19259.579999999740000;-6.000000000000000
19284.559999999739000;-5.973124980926514
19309.539999999739000;-6.001249790191650
19334.519999999739000;-6.004374980926514
19359.499999999738000;-5.989687442779541
19384.479999999738000;-6.006875038146973
19409.459999999737000;-6.008437156677246
19434.439999999737000;-5.997812271118164
