Time;Trace
2098.320000000001100;-6.341562271118164
2123.300000000001100;-6.335312366485596
2148.280000000001100;-6.338437557220459
2173.260000000001100;-6.329062461853027
2198.240000000001100;-6.349999904632568
2223.220000000001200;-6.332187175750732
2248.200000000001200;-6.343437194824219
2273.180000000001200;-6.349374771118164
2298.160000000001200;-6.349687576293945
2323.140000000001200;-6.342499732971191
2348.120000000001300;-6.336562156677246
2373.100000000001300;-6.339999675750732
2398.080000000001300;-6.348124980926514
2423.060000000001300;-6.345312595367432
2448.040000000001300;-6.347187519073486
2473.020000000001300;-6.338749885559082
2498.000000000001400;-6.327812194824219
2522.980000000001400;-6.351249694824219
2547.960000000001400;-6.343750000000000
2572.940000000001400;-6.336874961853027
2597.920000000001400;-6.313749790191650
2622.900000000001500;-6.341562271118164
2647.880000000001500;-6.359375000000000
2672.860000000001500;-6.349999904632568
2697.840000000001500;-6.350937366485596
2722.820000000001500;-6.343437194824219
2747.800000000001500;-6.345624923706055
2772.780000000001600;-6.348437309265137
2797.760000000001600;-6.353125095367432
2822.740000000001600;-6.348749637603760
2847.720000000001600;-6.349062442779541
2872.700000000001600;-6.338124752044678
2897.680000000001700;-6.347187519073486
2922.660000000001700;-6.348437309265137
2947.640000000001700;-6.353749752044678
2972.620000000001700;-6.345624923706055
2997.600000000001700;-6.347499847412109
3022.580000000001700;-6.338437557220459
3047.560000000001800;-6.347812175750732
3072.540000000001800;-6.349374771118164
3097.520000000001800;-6.344999790191650
3122.500000000001800;-6.361875057220459
3147.480000000001800;-6.342499732971191
3172.460000000001900;-6.345624923706055
3197.440000000001900;-6.350312232971191
3222.420000000001900;-6.364374637603760
3247.400000000001900;-6.346250057220459
3272.380000000001900;-6.379062175750732
3297.360000000001900;-3.476249933242798
3322.340000000002000;-1.171875000000000
3347.320000000002000;-1.086562514305115
3372.300000000002000;-1.092187523841858
3397.280000000002000;-1.075312495231628
3422.260000000002000;-1.081249952316284
3447.240000000002100;-1.075624942779541
3472.220000000002100;-1.080312490463257
3497.200000000002100;-1.070624947547913
3522.180000000002100;-1.064687490463257
3547.160000000002100;-3.528124809265137
3572.140000000002100;-6.233437538146973
3597.120000000002200;-6.341249942779541
3622.100000000002200;-6.337812423706055
3647.080000000002200;-6.344999790191650
3672.060000000002200;-6.353125095367432
3697.040000000002200;-6.337812423706055
3722.020000000002300;-6.356874942779541
3747.000000000002300;-6.362499713897705
3771.980000000002300;-6.357500076293945
3796.960000000002300;-6.376249790191650
3821.940000000002300;-6.358437538146973
3846.920000000002300;-6.371249675750732
3871.900000000002400;-6.352187156677246
3896.880000000002400;-6.361562252044678
3921.860000000002400;-6.356874942779541
3946.840000000002400;-6.353749752044678
3971.820000000002400;-6.349687576293945
3996.800000000002500;-6.345937252044678
4021.780000000002500;-6.355000019073486
4046.760000000002500;-6.348437309265137
4071.740000000002500;-6.351249694824219
4096.720000000002100;-6.357500076293945
4121.700000000001600;-6.354374885559082
4146.680000000001200;-6.359062194824219
4171.660000000000800;-6.347187519073486
4196.640000000000300;-6.349062442779541
4221.619999999999900;-6.349999904632568
4246.599999999999500;-6.351249694824219
4271.579999999999000;-6.358437538146973
4296.559999999998600;-6.357187271118164
4321.539999999998100;-6.334062576293945
4346.519999999997700;-6.337812423706055
4371.499999999997300;-6.349374771118164
4396.479999999996800;-6.360624790191650
4421.459999999996400;-6.347499847412109
4446.439999999996000;-6.335937500000000
4471.419999999995500;-6.350937366485596
4496.399999999995100;-6.350312232971191
4521.379999999994700;-6.350625038146973
4546.359999999994200;-6.354062557220459
4571.339999999993800;-6.358749866485596
4596.319999999993300;-6.354062557220459
4621.299999999992900;-6.366874694824219
4646.279999999992500;-6.359375000000000
4671.259999999992000;-6.359062194824219
4696.239999999991600;-6.353437423706055
4721.219999999991200;-6.364062309265137
4746.199999999990700;-6.359062194824219
4771.179999999990300;-6.347187519073486
4796.159999999989900;-6.370312213897705
4821.139999999989400;-6.352499961853027
4846.119999999989000;-6.356874942779541
4871.099999999988500;-6.356562137603760
4896.079999999988100;-6.350312232971191
4921.059999999987700;-6.357500076293945
4946.039999999987200;-6.340937137603760
4971.019999999986800;-6.359062194824219
4995.999999999986400;-6.355000019073486
5020.979999999985900;-6.350312232971191
5045.959999999985500;-6.362499713897705
5070.939999999985000;-6.360624790191650
5095.919999999984600;-6.363749980926514
5120.899999999984200;-6.350937366485596
5145.879999999983700;-6.359687328338623
5170.859999999983300;-6.348124980926514
5195.839999999982900;-6.356562137603760
5220.819999999982400;-6.355624675750732
5245.799999999982000;-6.354687213897705
5270.779999999981600;-6.350625038146973
5295.759999999981100;-6.361249923706055
5320.739999999980700;-6.375624656677246
5345.719999999980200;-6.361562252044678
5370.699999999979800;-6.356562137603760
5395.679999999979400;-6.351562500000000
5420.659999999978900;-6.350937366485596
5445.639999999978500;-6.355624675750732
5470.619999999978100;-6.364687442779541
5495.599999999977600;-6.358437538146973
5520.579999999977200;-6.354062557220459
5545.559999999976800;-6.340624809265137
5570.539999999976300;-6.359375000000000
5595.519999999975900;-6.347499847412109
5620.499999999975400;-6.353125095367432
5645.479999999975000;-6.357500076293945
5670.459999999974600;-6.378124713897705
5695.439999999974100;-6.364062309265137
5720.419999999973700;-6.353437423706055
5745.399999999973300;-6.370625019073486
5770.379999999972800;-6.366874694824219
5795.359999999972400;-6.360937595367432
5820.339999999972000;-6.380937576293945
5845.319999999971500;-6.359687328338623
5870.299999999971100;-6.360312461853027
5895.279999999970600;-6.344374656677246
5920.259999999970200;-6.373125076293945
5945.239999999969800;-6.353125095367432
5970.219999999969300;-6.355312347412109
5995.199999999968900;-6.360937595367432
6020.179999999968500;-6.358749866485596
6045.159999999968000;-6.358437538146973
6070.139999999967600;-6.361562252044678
6095.119999999967100;-6.361875057220459
6120.099999999966700;-6.355312347412109
6145.079999999966300;-6.348437309265137
6170.059999999965800;-6.353125095367432
6195.039999999965400;-6.357812404632568
6220.019999999965000;-6.348437309265137
6244.999999999964500;-6.355624675750732
6269.979999999964100;-6.351562500000000
6294.959999999963700;-6.359999656677246
6319.939999999963200;-6.376249790191650
6344.919999999962800;-6.350937366485596
6369.899999999962300;-6.357500076293945
6394.879999999961900;-6.362499713897705
6419.859999999961500;-6.357500076293945
6444.839999999961000;-6.360312461853027
6469.819999999960600;-6.355624675750732
6494.799999999960200;-6.367187500000000
6519.779999999959700;-6.364687442779541
6544.759999999959300;-6.364062309265137
6569.739999999958900;-6.364374637603760
6594.719999999958400;-6.364374637603760
6619.699999999958000;-6.359375000000000
6644.679999999957500;-6.364687442779541
6669.659999999957100;-6.358749866485596
6694.639999999956700;-6.363437175750732
6719.619999999956200;-6.369687557220459
6744.599999999955800;-6.354062557220459
6769.579999999955400;-6.364999771118164
6794.559999999954900;-6.363749980926514
6819.539999999954500;-6.349999904632568
6844.519999999954100;-6.363124847412109
6869.499999999953600;-6.367812156677246
6894.479999999953200;-6.363749980926514
6919.459999999952700;-6.371249675750732
6944.439999999952300;-6.360312461853027
6969.419999999951900;-6.370937347412109
6994.399999999951400;-6.364999771118164
7019.379999999951000;-6.360312461853027
7044.359999999950600;-6.364374637603760
7069.339999999950100;-6.367812156677246
7094.319999999949700;-6.336562156677246
7119.299999999949300;-6.356562137603760
7144.279999999948800;-6.362812519073486
7169.259999999948400;-6.368750095367432
7194.239999999947900;-6.362187385559082
7219.219999999947500;-6.364687442779541
7244.199999999947100;-6.366250038146973
7269.179999999946600;-6.362187385559082
7294.159999999946200;-6.370312213897705
7319.139999999945800;-6.376249790191650
7344.119999999945300;-6.361249923706055
7369.099999999944900;-6.369999885559082
7394.079999999944400;-6.363124847412109
7419.059999999944000;-6.370625019073486
7444.039999999943600;-6.385312557220459
7469.019999999943100;-6.372812271118164
7493.999999999942700;-6.373125076293945
7518.979999999942300;-6.359687328338623
7543.959999999941800;-6.393125057220459
7568.939999999941400;-6.366874694824219
7593.919999999941000;-6.383437156677246
7618.899999999940500;-6.366874694824219
7643.879999999940100;-6.361875057220459
7668.859999999939600;-6.364999771118164
7693.839999999939200;-6.363124847412109
7718.819999999938800;-6.361249923706055
7743.799999999938300;-6.384062290191650
7768.779999999937900;-6.364062309265137
7793.759999999937500;-6.366874694824219
7818.739999999937000;-6.363437175750732
7843.719999999936600;-6.353437423706055
7868.699999999936200;-6.367499828338623
7893.679999999935700;-6.367187500000000
7918.659999999935300;-6.360624790191650
7943.639999999934800;-6.374374866485596
7968.619999999934400;-6.367499828338623
7993.599999999934000;-6.366250038146973
8018.579999999933500;-6.376874923706055
8043.559999999933100;-6.371874809265137
8068.539999999932700;-6.375312328338623
8093.519999999932200;-6.366562366485596
8118.499999999931800;-6.369687557220459
8143.479999999931400;-6.362812519073486
8168.459999999930900;-6.363437175750732
8193.439999999931400;-6.366562366485596
8218.419999999931000;-6.389687538146973
8243.399999999930500;-6.356249809265137
8268.379999999930100;-6.359999656677246
8293.359999999929600;-6.359375000000000
8318.339999999929200;-6.357500076293945
8343.319999999928800;-6.366562366485596
8368.299999999928300;-6.373749732971191
8393.279999999927900;-6.364062309265137
8418.259999999927500;-6.369374752044678
8443.239999999927000;-6.373125076293945
8468.219999999926600;-6.379062175750732
8493.199999999926100;-6.382812500000000
8518.179999999925700;-6.369374752044678
8543.159999999925300;-6.372812271118164
8568.139999999924800;-6.369999885559082
8593.119999999924400;-6.373437404632568
8618.099999999924000;-6.369687557220459
8643.079999999923500;-6.361875057220459
8668.059999999923100;-6.374687194824219
8693.039999999922700;-6.366562366485596
8718.019999999922200;-6.376874923706055
8742.999999999921800;-6.375000000000000
8767.979999999921300;-6.373437404632568
8792.959999999920900;-6.376562595367432
8817.939999999920500;-6.375937461853027
8842.919999999920000;-6.368437290191650
8867.899999999919600;-6.371562480926514
8892.879999999919200;-6.363437175750732
8917.859999999918700;-6.376562595367432
8942.839999999918300;-6.365937232971191
8967.819999999917900;-6.368124961853027
8992.799999999917400;-6.365312576293945
9017.779999999917000;-6.364687442779541
9042.759999999916500;-6.374374866485596
9067.739999999916100;-6.377500057220459
9092.719999999915700;-6.378437519073486
9117.699999999915200;-6.367812156677246
9142.679999999914800;-6.371874809265137
9167.659999999914400;-6.370312213897705
9192.639999999913900;-6.362812519073486
9217.619999999913500;-6.362187385559082
9242.599999999913100;-6.370937347412109
9267.579999999912600;-6.372499942779541
9292.559999999912200;-6.363124847412109
9317.539999999911700;-6.376874923706055
9342.519999999911300;-6.379062175750732
9367.499999999910900;-6.374374866485596
9392.479999999910400;-6.369687557220459
9417.459999999910000;-6.376562595367432
9442.439999999909600;-6.350937366485596
9467.419999999909100;-6.380624771118164
9492.399999999908700;-6.370937347412109
9517.379999999908300;-6.380937576293945
9542.359999999907800;-6.367187500000000
9567.339999999907400;-6.371562480926514
9592.319999999906900;-6.379687309265137
9617.299999999906500;-6.370937347412109
9642.279999999906100;-6.383124828338623
9667.259999999905600;-6.354687213897705
9692.239999999905200;-6.373125076293945
9717.219999999904800;-6.368437290191650
9742.199999999904300;-6.371249675750732
9767.179999999903900;-6.371562480926514
9792.159999999903400;-6.359687328338623
9817.139999999903000;-6.379374980926514
9842.119999999902600;-6.383437156677246
9867.099999999902100;-6.376874923706055
9892.079999999901700;-6.367812156677246
9917.059999999901300;-6.381562232971191
9942.039999999900800;-6.376562595367432
9967.019999999900400;-6.375000000000000
9991.999999999900000;-6.373125076293945
10016.979999999900000;-6.372812271118164
10041.959999999899000;-6.358749866485596
10066.939999999899000;-6.357812404632568
10091.919999999898000;-6.383124828338623
10116.899999999898000;-6.379062175750732
10141.879999999897000;-6.387812137603760
10166.859999999897000;-6.373749732971191
10191.839999999896000;-6.383749961853027
10216.819999999896000;-6.376874923706055
10241.799999999896000;-6.374687194824219
10266.779999999895000;-6.379062175750732
10291.759999999895000;-6.379999637603760
10316.739999999894000;-6.366874694824219
10341.719999999894000;-6.372499942779541
10366.699999999893000;-6.375000000000000
10391.679999999893000;-6.378124713897705
10416.659999999893000;-6.372499942779541
10441.639999999892000;-6.377812385559082
10466.619999999892000;-6.374062538146973
10491.599999999891000;-6.368124961853027
10516.579999999891000;-6.381875038146973
10541.559999999890000;-6.368437290191650
10566.539999999890000;-6.369374752044678
10591.519999999889000;-6.378749847412109
10616.499999999889000;-6.372499942779541
10641.479999999889000;-6.378124713897705
10666.459999999888000;-6.379374980926514
10691.439999999888000;-6.382812500000000
10716.419999999887000;-6.372812271118164
10741.399999999887000;-6.368750095367432
10766.379999999886000;-6.386874675750732
10791.359999999886000;-6.375624656677246
10816.339999999886000;-6.388124942779541
10841.319999999885000;-6.372499942779541
10866.299999999885000;-6.381562232971191
10891.279999999884000;-6.352499961853027
10916.259999999884000;-6.386874675750732
10941.239999999883000;-6.375000000000000
10966.219999999883000;-6.375000000000000
10991.199999999882000;-6.362499713897705
11016.179999999882000;-6.380624771118164
11041.159999999882000;-6.376249790191650
11066.139999999881000;-6.361875057220459
11091.119999999881000;-6.377500057220459
11116.099999999880000;-6.374374866485596
11141.079999999880000;-6.373437404632568
11166.059999999879000;-6.381249904632568
11191.039999999879000;-6.380624771118164
11216.019999999879000;-6.377187252044678
11240.999999999878000;-6.379062175750732
11265.979999999878000;-6.390625000000000
11290.959999999877000;-6.387812137603760
11315.939999999877000;-6.386250019073486
11340.919999999876000;-6.363749980926514
11365.899999999876000;-6.370625019073486
11390.879999999876000;-6.378124713897705
11415.859999999875000;-6.379374980926514
11440.839999999875000;-6.378437519073486
11465.819999999874000;-6.381875038146973
11490.799999999874000;-6.379687309265137
11515.779999999873000;-6.381875038146973
11540.759999999873000;-6.383124828338623
11565.739999999872000;-6.382187366485596
11590.719999999872000;-6.375937461853027
11615.699999999872000;-6.376562595367432
11640.679999999871000;-6.377812385559082
11665.659999999871000;-6.382499694824219
11690.639999999870000;-6.385937213897705
11715.619999999870000;-6.375000000000000
11740.599999999869000;-6.384062290191650
11765.579999999869000;-6.366874694824219
11790.559999999869000;-6.372499942779541
11815.539999999868000;-6.377500057220459
11840.519999999868000;-6.377812385559082
11865.499999999867000;-6.383124828338623
11890.479999999867000;-6.386562347412109
11915.459999999866000;-6.359687328338623
11940.439999999866000;-6.384375095367432
11965.419999999865000;-6.366562366485596
11990.399999999865000;-6.382187366485596
12015.379999999865000;-6.373437404632568
12040.359999999864000;-6.381249904632568
12065.339999999864000;-6.375312328338623
12090.319999999863000;-6.377812385559082
12115.299999999863000;-6.384062290191650
12140.279999999862000;-6.358124732971191
12165.259999999862000;-6.370312213897705
12190.239999999862000;-6.380937576293945
12215.219999999861000;-6.391562461853027
12240.199999999861000;-6.376562595367432
12265.179999999860000;-6.364374637603760
12290.159999999860000;-6.379062175750732
12315.139999999859000;-6.385624885559082
12340.119999999859000;-6.374687194824219
12365.099999999858000;-6.379687309265137
12390.079999999858000;-6.380624771118164
12415.059999999858000;-6.386562347412109
12440.039999999857000;-6.382499694824219
12465.019999999857000;-6.384687423706055
12489.999999999856000;-6.392187595367432
12514.979999999856000;-6.386874675750732
12539.959999999855000;-6.381875038146973
12564.939999999855000;-6.370937347412109
12589.919999999855000;-6.384687423706055
12614.899999999854000;-6.373437404632568
12639.879999999854000;-6.385624885559082
12664.859999999853000;-6.380624771118164
12689.839999999853000;-6.371562480926514
12714.819999999852000;-6.379062175750732
12739.799999999852000;-6.376874923706055
12764.779999999851000;-6.384687423706055
12789.759999999851000;-6.380624771118164
12814.739999999851000;-6.371562480926514
12839.719999999850000;-6.378437519073486
12864.699999999850000;-6.383749961853027
12889.679999999849000;-6.377500057220459
12914.659999999849000;-6.382812500000000
12939.639999999848000;-6.374687194824219
12964.619999999848000;-6.382499694824219
12989.599999999848000;-6.374374866485596
13014.579999999847000;-6.380624771118164
13039.559999999847000;-6.378749847412109
13064.539999999846000;-6.381562232971191
13089.519999999846000;-6.371874809265137
13114.499999999845000;-6.390937328338623
13139.479999999845000;-6.383437156677246
13164.459999999845000;-6.383437156677246
13189.439999999844000;-6.385624885559082
13214.419999999844000;-6.370625019073486
13239.399999999843000;-6.397812366485596
13264.379999999843000;-6.388124942779541
13289.359999999842000;-6.374374866485596
13314.339999999842000;-6.389374732971191
13339.319999999841000;-6.383124828338623
13364.299999999841000;-6.382187366485596
13389.279999999841000;-6.385624885559082
13414.259999999840000;-6.379374980926514
13439.239999999840000;-6.382499694824219
13464.219999999839000;-6.377187252044678
13489.199999999839000;-6.370937347412109
13514.179999999838000;-6.381562232971191
13539.159999999838000;-6.387187480926514
13564.139999999838000;-6.378124713897705
13589.119999999837000;-6.369062423706055
13614.099999999837000;-6.422812461853027
13639.079999999836000;-6.392499923706055
13664.059999999836000;-6.373437404632568
13689.039999999835000;-6.370312213897705
13714.019999999835000;-6.409999847412109
13738.999999999834000;-6.378437519073486
13763.979999999834000;-6.386250019073486
13788.959999999834000;-6.383437156677246
13813.939999999833000;-6.387187480926514
13838.919999999833000;-6.382187366485596
13863.899999999832000;-6.383749961853027
13888.879999999832000;-6.379062175750732
13913.859999999831000;-6.379687309265137
13938.839999999831000;-6.368437290191650
13963.819999999831000;-6.386250019073486
13988.799999999830000;-6.381875038146973
14013.779999999830000;-6.386874675750732
14038.759999999829000;-6.378749847412109
14063.739999999829000;-6.378749847412109
14088.719999999828000;-6.386874675750732
14113.699999999828000;-6.384062290191650
14138.679999999827000;-6.384062290191650
14163.659999999827000;-6.380312442779541
14188.639999999827000;-6.391249656677246
14213.619999999826000;-6.381249904632568
14238.599999999826000;-6.388437271118164
14263.579999999825000;-6.368750095367432
14288.559999999825000;-6.386874675750732
14313.539999999824000;-6.391562461853027
14338.519999999824000;-6.384062290191650
14363.499999999824000;-6.383124828338623
14388.479999999823000;-6.381562232971191
14413.459999999823000;-6.384375095367432
14438.439999999822000;-6.384375095367432
14463.419999999822000;-6.380937576293945
14488.399999999821000;-6.385624885559082
14513.379999999821000;-6.393125057220459
14538.359999999821000;-6.392812252044678
14563.339999999820000;-6.393437385559082
14588.319999999820000;-6.389062404632568
14613.299999999819000;-6.387187480926514
14638.279999999819000;-6.378437519073486
14663.259999999818000;-6.373437404632568
14688.239999999818000;-6.391874790191650
14713.219999999817000;-6.384062290191650
14738.199999999817000;-6.382812500000000
14763.179999999817000;-6.388750076293945
14788.159999999816000;-6.384687423706055
14813.139999999816000;-6.384375095367432
14838.119999999815000;-6.376249790191650
14863.099999999815000;-6.375937461853027
14888.079999999814000;-6.391874790191650
14913.059999999814000;-6.387812137603760
14938.039999999814000;-6.390937328338623
14963.019999999813000;-6.379062175750732
14987.999999999813000;-6.380937576293945
15012.979999999812000;-6.381249904632568
15037.959999999812000;-6.401562213897705
15062.939999999811000;-6.400624752044678
15087.919999999811000;-6.381249904632568
15112.899999999810000;-6.391562461853027
15137.879999999810000;-6.390312194824219
15162.859999999810000;-6.393125057220459
15187.839999999809000;-6.384062290191650
15212.819999999809000;-6.383124828338623
15237.799999999808000;-6.388437271118164
15262.779999999808000;-6.389062404632568
15287.759999999807000;-6.361562252044678
15312.739999999807000;-6.391874790191650
15337.719999999807000;-6.385937213897705
15362.699999999806000;-6.383749961853027
15387.679999999806000;-6.378749847412109
15412.659999999805000;-6.387499809265137
15437.639999999805000;-6.390312194824219
15462.619999999804000;-6.382499694824219
15487.599999999804000;-6.380937576293945
15512.579999999803000;-6.387812137603760
15537.559999999803000;-6.395312309265137
15562.539999999803000;-6.394062519073486
15587.519999999802000;-6.384375095367432
15612.499999999802000;-6.383124828338623
15637.479999999801000;-6.386562347412109
15662.459999999801000;-6.398124694824219
15687.439999999800000;-6.392812252044678
15712.419999999800000;-6.392187595367432
15737.399999999800000;-6.373437404632568
15762.379999999799000;-6.388437271118164
15787.359999999799000;-6.389999866485596
15812.339999999798000;-6.401875019073486
15837.319999999798000;-6.384062290191650
15862.299999999797000;-6.404375076293945
15887.279999999797000;-6.390312194824219
15912.259999999796000;-6.407187461853027
15937.239999999796000;-6.379999637603760
15962.219999999796000;-6.384062290191650
15987.199999999795000;-6.390312194824219
16012.179999999795000;-6.388750076293945
16037.159999999794000;-6.386874675750732
16062.139999999794000;-6.393125057220459
16087.119999999793000;-6.388750076293945
16112.099999999793000;-6.379999637603760
16137.079999999793000;-6.382499694824219
16162.059999999792000;-6.391249656677246
16187.039999999792000;-6.384062290191650
16212.019999999791000;-6.385312557220459
16236.999999999791000;-6.378749847412109
16261.979999999790000;-6.386874675750732
16286.959999999790000;-6.385312557220459
16311.939999999790000;-6.396562576293945
16336.919999999789000;-6.384062290191650
16361.899999999789000;-6.385937213897705
16386.879999999790000;-6.387187480926514
16411.859999999790000;-6.382812500000000
16436.839999999789000;-6.387812137603760
16461.819999999789000;-6.393125057220459
16486.799999999788000;-6.381249904632568
16511.779999999788000;-6.392187595367432
16536.759999999787000;-6.374062538146973
16561.739999999787000;-6.388124942779541
16586.719999999787000;-6.375937461853027
16611.699999999786000;-6.392187595367432
16636.679999999786000;-6.385312557220459
16661.659999999785000;-6.386874675750732
16686.639999999785000;-6.379062175750732
16711.619999999784000;-6.384375095367432
16736.599999999784000;-6.391249656677246
16761.579999999783000;-6.390312194824219
16786.559999999783000;-6.381249904632568
16811.539999999783000;-6.384062290191650
16836.519999999782000;-6.393125057220459
16861.499999999782000;-6.391249656677246
16886.479999999781000;-6.408437252044678
16911.459999999781000;-6.400624752044678
16936.439999999780000;-6.395312309265137
16961.419999999780000;-6.394999980926514
16986.399999999780000;-6.369687557220459
17011.379999999779000;-6.397187232971191
17036.359999999779000;-6.386250019073486
17061.339999999778000;-6.397187232971191
17086.319999999778000;-6.392499923706055
17111.299999999777000;-6.393125057220459
17136.279999999777000;-6.394999980926514
17161.259999999776000;-6.379687309265137
17186.239999999776000;-6.390312194824219
17211.219999999776000;-6.387812137603760
17236.199999999775000;-6.391562461853027
17261.179999999775000;-6.395312309265137
17286.159999999774000;-6.386874675750732
17311.139999999774000;-6.392499923706055
17336.119999999773000;-6.387187480926514
17361.099999999773000;-6.372187137603760
17386.079999999773000;-6.391249656677246
17411.059999999772000;-6.389374732971191
17436.039999999772000;-6.386250019073486
17461.019999999771000;-6.385312557220459
17485.999999999771000;-6.382499694824219
17510.979999999770000;-6.387187480926514
17535.959999999770000;-6.372187137603760
17560.939999999769000;-6.381562232971191
17585.919999999769000;-6.397500038146973
17610.899999999769000;-6.387187480926514
17635.879999999768000;-6.384999752044678
17660.859999999768000;-6.388750076293945
17685.839999999767000;-6.391874790191650
17710.819999999767000;-6.393437385559082
17735.799999999766000;-6.375000000000000
17760.779999999766000;-6.385937213897705
17785.759999999766000;-6.389062404632568
17810.739999999765000;-6.387812137603760
17835.719999999765000;-6.390625000000000
17860.699999999764000;-6.386562347412109
17885.679999999764000;-6.391874790191650
17910.659999999763000;-6.389374732971191
17935.639999999763000;-6.379687309265137
17960.619999999763000;-6.395312309265137
17985.599999999762000;-6.391249656677246
18010.579999999762000;-6.401249885559082
18035.559999999761000;-6.395937442779541
18060.539999999761000;-6.403437137603760
18085.519999999760000;-6.414374828338623
18110.499999999760000;-6.393437385559082
18135.479999999759000;-6.392187595367432
18160.459999999759000;-6.391874790191650
18185.439999999759000;-6.384062290191650
18210.419999999758000;-6.393749713897705
18235.399999999758000;-6.388124942779541
18260.379999999757000;-6.395624637603760
18285.359999999757000;-6.388437271118164
18310.339999999756000;-6.402499675750732
18335.319999999756000;-6.382499694824219
18360.299999999756000;-6.391249656677246
18385.279999999755000;-6.399374961853027
18410.259999999755000;-6.375937461853027
18435.239999999754000;-6.373749732971191
18460.219999999754000;-6.394062519073486
18485.199999999753000;-6.390312194824219
18510.179999999753000;-6.389687538146973
18535.159999999752000;-6.393125057220459
18560.139999999752000;-6.385937213897705
18585.119999999752000;-6.394374847412109
18610.099999999751000;-6.396249771118164
18635.079999999751000;-6.399062156677246
18660.059999999750000;-6.389687538146973
18685.039999999750000;-6.392499923706055
18710.019999999749000;-6.399374961853027
18734.999999999749000;-6.391562461853027
18759.979999999749000;-6.388750076293945
18784.959999999748000;-6.395624637603760
18809.939999999748000;-6.398749828338623
18834.919999999747000;-6.391874790191650
18859.899999999747000;-6.395624637603760
18884.879999999746000;-6.393437385559082
18909.859999999746000;-6.395937442779541
18934.839999999745000;-6.388437271118164
18959.819999999745000;-6.390937328338623
18984.799999999745000;-6.391249656677246
19009.779999999744000;-6.394062519073486
19034.759999999744000;-6.393125057220459
19059.739999999743000;-6.392812252044678
19084.719999999743000;-6.391562461853027
19109.699999999742000;-6.387187480926514
19134.679999999742000;-6.398749828338623
19159.659999999742000;-6.377812385559082
19184.639999999741000;-6.390937328338623
19209.619999999741000;-6.372499942779541
19234.599999999740000;-6.386874675750732
19259.579999999740000;-6.390312194824219
19284.559999999739000;-6.399687290191650
19309.539999999739000;-6.399062156677246
19334.519999999739000;-6.373437404632568
19359.499999999738000;-6.385937213897705
19384.479999999738000;-6.391249656677246
19409.459999999737000;-6.392812252044678
19434.439999999737000;-6.390312194824219
