Time;Trace
2897.680000000001700;-5.645937442779541
2922.660000000001700;-5.651562213897705
2947.640000000001700;-5.650624752044678
2972.620000000001700;-5.650937557220459
2997.600000000001700;-5.638124942779541
3022.580000000001700;-5.652812480926514
3047.560000000001800;-5.648437500000000
3072.540000000001800;-5.644062519073486
3097.520000000001800;-5.651562213897705
3122.500000000001800;-5.641562461853027
3147.480000000001800;-5.645937442779541
3172.460000000001900;-5.651562213897705
3197.440000000001900;-5.642499923706055
3222.420000000001900;-5.645624637603760
3247.400000000001900;-5.648124694824219
3272.380000000001900;-5.652499675750732
3297.360000000001900;-5.639062404632568
3322.340000000002000;-5.657187461853027
3347.320000000002000;-5.650624752044678
3372.300000000002000;-5.647812366485596
3397.280000000002000;-5.643125057220459
3422.260000000002000;-5.635937213897705
3447.240000000002100;-5.637499809265137
3472.220000000002100;-5.653124809265137
3497.200000000002100;-5.637499809265137
3522.180000000002100;-5.643749713897705
3547.160000000002100;-5.640625000000000
3572.140000000002100;-5.640312194824219
3597.120000000002200;-5.641562461853027
3622.100000000002200;-5.641249656677246
3647.080000000002200;-5.642499923706055
3672.060000000002200;-5.644687175750732
3697.040000000002200;-5.622499942779541
3722.020000000002300;-5.635312557220459
3747.000000000002300;-5.648124694824219
3771.980000000002300;-5.631249904632568
3796.960000000002300;-5.641874790191650
3821.940000000002300;-5.639062404632568
3846.920000000002300;-5.631562232971191
3871.900000000002400;-5.643437385559082
3896.880000000002400;-5.636874675750732
3921.860000000002400;-5.619374752044678
3946.840000000002400;-5.634687423706055
3971.820000000002400;-5.635624885559082
3996.800000000002500;-5.632187366485596
4021.780000000002500;-5.631249904632568
4046.760000000002500;-5.630937576293945
4071.740000000002500;-5.633749961853027
4096.720000000002100;-5.643437385559082
4121.700000000001600;-5.641874790191650
4146.680000000001200;-5.642812252044678
4171.660000000000800;-5.633437156677246
4196.640000000000300;-5.639999866485596
4221.619999999999900;-5.636874675750732
4246.599999999999500;-5.644374847412109
4271.579999999999000;-5.640937328338623
4296.559999999998600;-5.660624980926514
4321.539999999998100;-5.645624637603760
4346.519999999997700;-5.643437385559082
4371.499999999997300;-5.634375095367432
4396.479999999996800;-5.652812480926514
4421.459999999996400;-5.637187480926514
4446.439999999996000;-5.632812500000000
4471.419999999995500;-5.647187232971191
4496.399999999995100;-5.647187232971191
4521.379999999994700;-5.654062271118164
4546.359999999994200;-5.650000095367432
4571.339999999993800;-5.647812366485596
4596.319999999993300;-5.648437500000000
4621.299999999992900;-5.644687175750732
4646.279999999992500;-5.647187232971191
4671.259999999992000;-5.654062271118164
4696.239999999991600;-0.610624969005585
4721.219999999991200;-0.329062491655350
4746.199999999990700;-0.344062507152557
4771.179999999990300;-0.331562489271164
4796.159999999989900;-0.344687491655350
4821.139999999989400;-0.341874986886978
4846.119999999989000;-0.344062507152557
4871.099999999988500;-0.349374979734421
4896.079999999988100;-0.343437492847443
4921.059999999987700;-0.362187504768372
4946.039999999987200;-5.426562309265137
4971.019999999986800;-5.649687290191650
4995.999999999986400;-5.652499675750732
5020.979999999985900;-5.670000076293945
5045.959999999985500;-5.667812347412109
5070.939999999985000;-5.660312175750732
5095.919999999984600;-5.648437500000000
5120.899999999984200;-5.651249885559082
5145.879999999983700;-5.664062500000000
5170.859999999983300;-5.653124809265137
5195.839999999982900;-5.657812595367432
5220.819999999982400;-5.653124809265137
5245.799999999982000;-5.669062137603760
5270.779999999981600;-5.657812595367432
5295.759999999981100;-5.661562442779541
5320.739999999980700;-5.657812595367432
5345.719999999980200;-5.658750057220459
5370.699999999979800;-5.668749809265137
5395.679999999979400;-5.660937309265137
5420.659999999978900;-5.665937423706055
5445.639999999978500;-5.671562194824219
5470.619999999978100;-5.659999847412109
5495.599999999977600;-5.660937309265137
5520.579999999977200;-5.658124923706055
5545.559999999976800;-5.656874656677246
5570.539999999976300;-5.663125038146973
5595.519999999975900;-5.649687290191650
5620.499999999975400;-5.663749694824219
5645.479999999975000;-5.662187576293945
5670.459999999974600;-5.666249752044678
5695.439999999974100;-5.664062500000000
5720.419999999973700;-5.661874771118164
5745.399999999973300;-5.652187347412109
5770.379999999972800;-5.659062385559082
5795.359999999972400;-5.668437480926514
5820.339999999972000;-5.651875019073486
5845.319999999971500;-5.663125038146973
5870.299999999971100;-5.649687290191650
5895.279999999970600;-5.645312309265137
5920.259999999970200;-5.660937309265137
5945.239999999969800;-5.654999732971191
5970.219999999969300;-5.656874656677246
5995.199999999968900;-5.653124809265137
6020.179999999968500;-5.650937557220459
6045.159999999968000;-5.654062271118164
6070.139999999967600;-5.666249752044678
6095.119999999967100;-5.655312538146973
6120.099999999966700;-5.661562442779541
6145.079999999966300;-5.658750057220459
6170.059999999965800;-5.660624980926514
6195.039999999965400;-5.664687156677246
6220.019999999965000;-5.666562557220459
6244.999999999964500;-5.654687404632568
6269.979999999964100;-5.654375076293945
6294.959999999963700;-5.659999847412109
6319.939999999963200;-5.653749942779541
6344.919999999962800;-5.662187576293945
6369.899999999962300;-5.663437366485596
6394.879999999961900;-5.663749694824219
6419.859999999961500;-5.672187328338623
6444.839999999961000;-5.661562442779541
6469.819999999960600;-5.664687156677246
6494.799999999960200;-5.661249637603760
6519.779999999959700;-5.664374828338623
6544.759999999959300;-5.665937423706055
6569.739999999958900;-5.674375057220459
6594.719999999958400;-5.668749809265137
6619.699999999958000;-5.668124675750732
6644.679999999957500;-5.669687271118164
6669.659999999957100;-5.677499771118164
6694.639999999956700;-5.665625095367432
6719.619999999956200;-5.668124675750732
6744.599999999955800;-5.660937309265137
6769.579999999955400;-5.660312175750732
6794.559999999954900;-5.673124790191650
6819.539999999954500;-5.672812461853027
6844.519999999954100;-5.670312404632568
6869.499999999953600;-5.670937538146973
6894.479999999953200;-5.659999847412109
6919.459999999952700;-5.696249961853027
6944.439999999952300;-5.675312519073486
6969.419999999951900;-5.678750038146973
6994.399999999951400;-5.664999961853027
7019.379999999951000;-5.676562309265137
7044.359999999950600;-5.670000076293945
7069.339999999950100;-5.671249866485596
7094.319999999949700;-5.670312404632568
7119.299999999949300;-5.678124904632568
7144.279999999948800;-5.680937290191650
7169.259999999948400;-5.670937538146973
7194.239999999947900;-5.682187557220459
7219.219999999947500;-5.667812347412109
7244.199999999947100;-5.677499771118164
7269.179999999946600;-5.680312156677246
7294.159999999946200;-5.679687500000000
7319.139999999945800;-5.679062366485596
7344.119999999945300;-5.691562175750732
7369.099999999944900;-5.684687137603760
7394.079999999944400;-5.664062500000000
7419.059999999944000;-5.653749942779541
7444.039999999943600;-5.669687271118164
7469.019999999943100;-5.661249637603760
7493.999999999942700;-5.666562557220459
7518.979999999942300;-5.671249866485596
7543.959999999941800;-5.665625095367432
7568.939999999941400;-5.655624866485596
7593.919999999941000;-5.666249752044678
7618.899999999940500;-5.679687500000000
7643.879999999940100;-5.682812213897705
7668.859999999939600;-5.693124771118164
7693.839999999939200;-5.680624961853027
7718.819999999938800;-5.668749809265137
7743.799999999938300;-5.661874771118164
7768.779999999937900;-5.662812232971191
7793.759999999937500;-5.665937423706055
7818.739999999937000;-5.660624980926514
7843.719999999936600;-5.654062271118164
7868.699999999936200;-5.654999732971191
7893.679999999935700;-5.647187232971191
7918.659999999935300;-5.652187347412109
7943.639999999934800;-5.645937442779541
7968.619999999934400;-5.656874656677246
7993.599999999934000;-5.652499675750732
8018.579999999933500;-5.648124694824219
8043.559999999933100;-5.650000095367432
8068.539999999932700;-5.654687404632568
8093.519999999932200;-5.667500019073486
8118.499999999931800;-5.661562442779541
8143.479999999931400;-5.646874904632568
8168.459999999930900;-5.643749713897705
8193.439999999931400;-5.642187595367432
8218.419999999931000;-5.634375095367432
8243.399999999930500;-5.636874675750732
8268.379999999930100;-5.645937442779541
8293.359999999929600;-5.632812500000000
8318.339999999929200;-5.637187480926514
8343.319999999928800;-5.663437366485596
8368.299999999928300;-5.653124809265137
8393.279999999927900;-5.685937404632568
8418.259999999927500;-5.668437480926514
8443.239999999927000;-5.639999866485596
8468.219999999926600;-5.625000000000000
8493.199999999926100;-5.571875095367432
8518.179999999925700;-5.471250057220459
8543.159999999925300;-5.357812404632568
8568.139999999924800;-5.234375000000000
8593.119999999924400;-5.139374732971191
8618.099999999924000;-5.018749713897705
8643.079999999923500;-4.903124809265137
8668.059999999923100;-4.749687194824219
8693.039999999922700;-4.619374752044678
8718.019999999922200;-4.486562252044678
8742.999999999921800;-4.350937366485596
8767.979999999921300;-4.224999904632568
8792.959999999920900;-4.071875095367432
8817.939999999920500;-3.905937433242798
8842.919999999920000;-3.725937366485596
8867.899999999919600;-3.578125000000000
8892.879999999919200;-3.446874856948853
8917.859999999918700;-3.287812471389771
8942.839999999918300;-3.163437366485596
8967.819999999917900;-2.998437404632568
8992.799999999917400;-2.823750019073486
9017.779999999917000;-2.644687414169312
9042.759999999916500;-2.519062519073486
9067.739999999916100;-2.451874971389771
9092.719999999915700;-2.342499971389771
9117.699999999915200;-2.217499971389771
9142.679999999914800;-2.060937404632568
9167.659999999914400;-1.913124918937683
9192.639999999913900;-1.799999952316284
9217.619999999913500;-1.659999966621399
9242.599999999913100;-1.499062418937683
9267.579999999912600;-1.337187528610230
9292.559999999912200;-1.180937528610230
9317.539999999911700;-0.988437473773956
9342.519999999911300;-0.805000007152557
9367.499999999910900;-0.610000014305115
9392.479999999910400;-0.479687482118607
9417.459999999910000;-0.329687505960464
9442.439999999909600;-0.134374991059303
9467.419999999909100;0.076875001192093
9492.399999999908700;0.302812486886978
9517.379999999908300;0.534062504768372
9542.359999999907800;0.728749990463257
9567.339999999907400;0.892499983310699
9592.319999999906900;1.056249976158142
9617.299999999906500;1.228749990463257
9642.279999999906100;1.409062504768372
9667.259999999905600;1.547187447547913
9692.239999999905200;1.709062457084656
9717.219999999904800;1.865312457084656
9742.199999999904300;2.038749933242798
9767.179999999903900;2.190937519073486
9792.159999999903400;2.328749895095825
9817.139999999903000;2.467499971389771
9842.119999999902600;2.610312461853027
9867.099999999902100;2.724062442779541
9892.079999999901700;2.860937356948853
9917.059999999901300;3.010937452316284
9942.039999999900800;3.134999990463257
9967.019999999900400;3.304999828338623
9991.999999999900000;3.457187414169312
10016.979999999900000;3.610625028610230
10041.959999999899000;3.735312461853027
10066.939999999899000;3.854062318801880
10091.919999999898000;3.949687480926514
10116.899999999898000;4.069062232971191
10141.879999999897000;4.158750057220459
10166.859999999897000;4.243124961853027
10191.839999999896000;4.314374923706055
10216.819999999896000;4.377812385559082
10241.799999999896000;4.447812557220459
10266.779999999895000;4.486562252044678
10291.759999999895000;4.515625000000000
10316.739999999894000;4.540312290191650
10341.719999999894000;4.557812213897705
10366.699999999893000;4.591875076293945
10391.679999999893000;4.620312213897705
10416.659999999893000;4.658750057220459
10441.639999999892000;4.699374675750732
10466.619999999892000;4.724687576293945
10491.599999999891000;4.725312232971191
10516.579999999891000;4.744999885559082
10541.559999999890000;4.771249771118164
10566.539999999890000;4.770312309265137
10591.519999999889000;4.786874771118164
10616.499999999889000;4.829999923706055
10641.479999999889000;4.867499828338623
10666.459999999888000;4.893749713897705
10691.439999999888000;4.928124904632568
10716.419999999887000;4.934999942779541
10741.399999999887000;4.966875076293945
10766.379999999886000;4.990937232971191
10791.359999999886000;5.027499675750732
10816.339999999886000;5.054374694824219
10841.319999999885000;5.086874961853027
10866.299999999885000;5.095937252044678
10891.279999999884000;5.124687194824219
10916.259999999884000;5.146874904632568
10941.239999999883000;5.173437595367432
10966.219999999883000;5.197499752044678
10991.199999999882000;5.233749866485596
11016.179999999882000;5.245625019073486
11041.159999999882000;5.245625019073486
11066.139999999881000;5.249062538146973
11091.119999999881000;5.255000114440918
11116.099999999880000;5.256249904632568
11141.079999999880000;5.277187347412109
11166.059999999879000;5.297812461853027
11191.039999999879000;5.301562309265137
11216.019999999879000;5.297187328338623
11240.999999999878000;5.298437595367432
11265.979999999878000;5.307499885559082
11290.959999999877000;5.291874885559082
11315.939999999877000;5.290312290191650
11340.919999999876000;5.303124904632568
11365.899999999876000;5.326562404632568
11390.879999999876000;5.368750095367432
11415.859999999875000;5.471874713897705
11440.839999999875000;5.670312404632568
11465.819999999874000;5.779687404632568
11490.799999999874000;5.831874847412109
11515.779999999873000;5.794374942779541
11540.759999999873000;5.765312194824219
11565.739999999872000;5.740312576293945
11590.719999999872000;5.705937385559082
11615.699999999872000;5.681250095367432
11640.679999999871000;5.656250000000000
11665.659999999871000;5.637812137603760
11690.639999999870000;5.616874694824219
11715.619999999870000;5.586562156677246
11740.599999999869000;5.570312500000000
11765.579999999869000;5.552812576293945
11790.559999999869000;5.526249885559082
11815.539999999868000;5.501874923706055
11840.519999999868000;5.485937595367432
11865.499999999867000;5.464375019073486
11890.479999999867000;5.450937271118164
11915.459999999866000;5.432812213897705
11940.439999999866000;5.412499904632568
11965.419999999865000;5.389999866485596
11990.399999999865000;5.369374752044678
12015.379999999865000;5.364062309265137
12040.359999999864000;5.353749752044678
12065.339999999864000;5.323750019073486
12090.319999999863000;5.308437347412109
12115.299999999863000;5.294374942779541
12140.279999999862000;5.277187347412109
12165.259999999862000;5.260937213897705
12190.239999999862000;5.250000000000000
12215.219999999861000;5.240624904632568
12240.199999999861000;5.207499980926514
12265.179999999860000;5.204374790191650
12290.159999999860000;5.185625076293945
12315.139999999859000;5.177187442779541
12340.119999999859000;5.174375057220459
12365.099999999858000;5.147187232971191
12390.079999999858000;5.132187366485596
12415.059999999858000;5.120625019073486
12440.039999999857000;5.106562614440918
12465.019999999857000;5.106874942779541
12489.999999999856000;5.083749771118164
12514.979999999856000;5.083437442779541
12539.959999999855000;5.057812213897705
12564.939999999855000;5.049999713897705
12589.919999999855000;5.026875019073486
12614.899999999854000;5.021249771118164
12639.879999999854000;5.013437271118164
12664.859999999853000;5.005624771118164
12689.839999999853000;4.988437175750732
12714.819999999852000;4.978125095367432
12739.799999999852000;4.974999904632568
12764.779999999851000;4.961562156677246
12789.759999999851000;4.944999694824219
12814.739999999851000;4.938437461853027
12839.719999999850000;4.917812347412109
12864.699999999850000;4.924999713897705
12889.679999999849000;4.910937309265137
12914.659999999849000;4.897812366485596
12939.639999999848000;4.877187252044678
12964.619999999848000;4.878437519073486
12989.599999999848000;4.867812156677246
13014.579999999847000;4.843124866485596
13039.559999999847000;4.852812290191650
13064.539999999846000;4.842187404632568
13089.519999999846000;4.826562404632568
13114.499999999845000;4.825937271118164
13139.479999999845000;4.822499752044678
13164.459999999845000;4.796562194824219
13189.439999999844000;4.783437252044678
13214.419999999844000;4.792500019073486
13239.399999999843000;4.780312538146973
13264.379999999843000;4.770937442779541
13289.359999999842000;4.755937576293945
13314.339999999842000;4.747187614440918
13339.319999999841000;4.743124961853027
13364.299999999841000;4.751562595367432
13389.279999999841000;4.726562500000000
13414.259999999840000;4.718124866485596
13439.239999999840000;4.712500095367432
13464.219999999839000;4.715312480926514
13489.199999999839000;4.698750019073486
13514.179999999838000;4.686874866485596
13539.159999999838000;4.679999828338623
13564.139999999838000;4.666874885559082
13589.119999999837000;4.657187461853027
13614.099999999837000;4.652499675750732
13639.079999999836000;4.643749713897705
13664.059999999836000;4.646249771118164
13689.039999999835000;4.628124713897705
13714.019999999835000;4.625625133514404
13738.999999999834000;4.611249923706055
13763.979999999834000;4.618437290191650
13788.959999999834000;4.603437423706055
13813.939999999833000;4.595312595367432
13838.919999999833000;4.585937500000000
13863.899999999832000;4.586562633514404
13888.879999999832000;4.581874847412109
13913.859999999831000;4.567187309265137
13938.839999999831000;4.563125133514404
13963.819999999831000;4.555312633514404
13988.799999999830000;4.553750038146973
14013.779999999830000;4.540937423706055
14038.759999999829000;4.536250114440918
14063.739999999829000;4.522812366485596
14088.719999999828000;4.519062519073486
14113.699999999828000;4.526249885559082
14138.679999999827000;4.516250133514404
14163.659999999827000;4.502500057220459
14188.639999999827000;4.493437290191650
14213.619999999826000;4.491874694824219
14238.599999999826000;4.477499961853027
14263.579999999825000;4.480000019073486
14288.559999999825000;4.472499847412109
14313.539999999824000;4.469375133514404
14338.519999999824000;4.461874961853027
14363.499999999824000;4.451874732971191
14388.479999999823000;4.443437576293945
14413.459999999823000;4.443124771118164
14438.439999999822000;4.438125133514404
14463.419999999822000;4.438125133514404
14488.399999999821000;4.415312290191650
14513.379999999821000;4.420937538146973
14538.359999999821000;4.411874771118164
14563.339999999820000;4.407812595367432
14588.319999999820000;4.403124809265137
14613.299999999819000;4.393437385559082
14638.279999999819000;4.392812252044678
14663.259999999818000;4.383437633514404
14688.239999999818000;4.374687194824219
14713.219999999817000;4.384999752044678
14738.199999999817000;4.370625019073486
14763.179999999817000;4.376249790191650
14788.159999999816000;4.349374771118164
14813.139999999816000;4.353749752044678
14838.119999999815000;4.347187519073486
14863.099999999815000;4.347499847412109
14888.079999999814000;4.334062576293945
14913.059999999814000;4.339062213897705
14938.039999999814000;4.325624942779541
14963.019999999813000;4.322812557220459
14987.999999999813000;4.311562538146973
15012.979999999812000;4.306874752044678
15037.959999999812000;4.302499771118164
15062.939999999811000;4.290312290191650
15087.919999999811000;4.292500019073486
15112.899999999810000;4.285624980926514
15137.879999999810000;4.279062271118164
15162.859999999810000;4.279687404632568
15187.839999999809000;4.284062385559082
15212.819999999809000;4.261562347412109
15237.799999999808000;4.265937328338623
15262.779999999808000;4.273124694824219
15287.759999999807000;4.259375095367432
15312.739999999807000;4.257187366485596
15337.719999999807000;4.245312213897705
15362.699999999806000;4.243437290191650
15387.679999999806000;4.241250038146973
15412.659999999805000;4.224374771118164
15437.639999999805000;4.222187519073486
15462.619999999804000;4.228437423706055
15487.599999999804000;4.220624923706055
15512.579999999803000;4.224999904632568
15537.559999999803000;4.206562519073486
15562.539999999803000;4.212500095367432
15587.519999999802000;4.192812442779541
15612.499999999802000;4.196875095367432
15637.479999999801000;4.187187194824219
15662.459999999801000;4.179374694824219
15687.439999999800000;4.193124771118164
15712.419999999800000;4.181250095367432
15737.399999999800000;4.176249980926514
15762.379999999799000;4.169374942779541
15787.359999999799000;4.170624732971191
15812.339999999798000;4.151562213897705
15837.319999999798000;4.145625114440918
15862.299999999797000;4.156875133514404
15887.279999999797000;4.150312423706055
15912.259999999796000;4.145625114440918
15937.239999999796000;4.134375095367432
15962.219999999796000;4.142499923706055
15987.199999999795000;4.110937595367432
16012.179999999795000;4.123437404632568
16037.159999999794000;4.125625133514404
16062.139999999794000;4.126249790191650
16087.119999999793000;4.109375000000000
16112.099999999793000;4.119687557220459
16137.079999999793000;4.106249809265137
16162.059999999792000;4.103125095367432
16187.039999999792000;4.100937366485596
16212.019999999791000;4.096874713897705
16236.999999999791000;4.089999675750732
16261.979999999790000;4.080312252044678
16286.959999999790000;4.079687595367432
16311.939999999790000;4.059687614440918
16336.919999999789000;4.070937633514404
16361.899999999789000;4.070937633514404
16386.879999999790000;4.062500000000000
16411.859999999790000;4.069375038146973
16436.839999999789000;4.062187194824219
16461.819999999789000;4.051249980926514
16486.799999999788000;4.049999713897705
16511.779999999788000;4.051249980926514
16536.759999999787000;4.022500038146973
16561.739999999787000;4.036562442779541
16586.719999999787000;4.033750057220459
16611.699999999786000;4.033750057220459
16636.679999999786000;4.029375076293945
16661.659999999785000;4.026562213897705
16686.639999999785000;4.022187232971191
16711.619999999784000;4.020937442779541
16736.599999999784000;4.021249771118164
16761.579999999783000;4.009687423706055
16786.559999999783000;4.009375095367432
16811.539999999783000;3.986874818801880
16836.519999999782000;4.002187252044678
16861.499999999782000;3.998437404632568
16886.479999999781000;3.996874809265137
16911.459999999781000;4.001562595367432
16936.439999999780000;3.984375000000000
16961.419999999780000;3.983124971389771
16986.399999999780000;3.982499837875366
17011.379999999779000;3.980312347412109
17036.359999999779000;3.975312471389771
17061.339999999778000;3.974687337875366
17086.319999999778000;3.974687337875366
17111.299999999777000;3.971874952316284
17136.279999999777000;3.966874837875366
17161.259999999776000;3.959687471389771
17186.239999999776000;3.961249828338623
17211.219999999776000;3.951562404632568
17236.199999999775000;3.953437328338623
17261.179999999775000;3.939687490463257
17286.159999999774000;3.957499980926514
17311.139999999774000;3.934374809265137
17336.119999999773000;3.939999818801880
17361.099999999773000;3.937187433242798
17386.079999999773000;3.936562299728394
17411.059999999772000;3.932499885559082
17436.039999999772000;3.921875000000000
17461.019999999771000;3.924999952316284
17485.999999999771000;3.918437480926514
17510.979999999770000;3.917187452316284
17535.959999999770000;3.916562318801880
17560.939999999769000;3.921875000000000
17585.919999999769000;3.907812356948853
17610.899999999769000;3.901562452316284
17635.879999999768000;3.898124933242798
17660.859999999768000;3.900624990463257
17685.839999999767000;3.895312309265137
17710.819999999767000;3.898749828338623
17735.799999999766000;3.883124828338623
17760.779999999766000;3.886562347412109
17785.759999999766000;3.881249904632568
17810.739999999765000;3.876874923706055
17835.719999999765000;3.866562366485596
17860.699999999764000;3.874062299728394
17885.679999999764000;3.863749980926514
17910.659999999763000;3.893437385559082
17935.639999999763000;3.872499942779541
17960.619999999763000;3.864062309265137
17985.599999999762000;3.863437414169312
18010.579999999762000;3.858437299728394
18035.559999999761000;3.851562500000000
18060.539999999761000;3.845937490463257
18085.519999999760000;3.831874847412109
18110.499999999760000;3.842187404632568
18135.479999999759000;3.840937376022339
18160.459999999759000;3.843124866485596
18185.439999999759000;3.840624809265137
18210.419999999758000;3.833124876022339
18235.399999999758000;3.828125000000000
18260.379999999757000;3.829062461853027
18285.359999999757000;3.812500000000000
18310.339999999756000;3.820624828338623
18335.319999999756000;3.816562414169312
18360.299999999756000;3.814999818801880
18385.279999999755000;3.820937395095825
18410.259999999755000;3.825312376022339
18435.239999999754000;3.796249866485596
18460.219999999754000;3.802187442779541
18485.199999999753000;3.798749923706055
18510.179999999753000;3.799374818801880
18535.159999999752000;3.799062490463257
18560.139999999752000;3.782187461853027
18585.119999999752000;3.789062500000000
18610.099999999751000;3.792812347412109
18635.079999999751000;3.791562318801880
18660.059999999750000;3.784062385559082
18685.039999999750000;3.788437366485596
18710.019999999749000;3.782812356948853
18734.999999999749000;3.785937309265137
18759.979999999749000;3.772187471389771
18784.959999999748000;3.774687528610230
18809.939999999748000;3.770937442779541
18834.919999999747000;3.763749837875366
18859.899999999747000;3.760312318801880
18884.879999999746000;3.762812376022339
18909.859999999746000;3.758749961853027
18934.839999999745000;3.750624895095825
18959.819999999745000;3.755312442779541
18984.799999999745000;3.745312452316284
19009.779999999744000;3.746249914169312
19034.759999999744000;3.739062309265137
19059.739999999743000;3.731249809265137
19084.719999999743000;3.741562366485596
19109.699999999742000;3.729374885559082
19134.679999999742000;3.720000028610230
19159.659999999742000;3.734375000000000
19184.639999999741000;3.723749876022339
19209.619999999741000;3.735937356948853
19234.599999999740000;3.727187395095825
19259.579999999740000;3.714062452316284
19284.559999999739000;3.712187528610230
19309.539999999739000;3.720000028610230
19334.519999999739000;3.708437442779541
19359.499999999738000;3.706562519073486
19384.479999999738000;3.712187528610230
19409.459999999737000;3.701874971389771
19434.439999999737000;3.710624933242798
19459.419999999736000;3.689374923706055
19484.399999999736000;3.697499990463257
19509.379999999735000;3.683437347412109
19534.359999999735000;3.681562423706055
19559.339999999735000;3.676874876022339
19584.319999999734000;3.683437347412109
19609.299999999734000;3.673749923706055
19634.279999999733000;3.683749914169312
19659.259999999733000;3.682499885559082
19684.239999999732000;3.672499895095825
19709.219999999732000;3.669374942779541
19734.199999999732000;3.667812347412109
19759.179999999731000;3.668437480926514
19784.159999999731000;3.688750028610230
19809.139999999730000;3.671875000000000
19834.119999999730000;3.665624856948853
19859.099999999729000;3.653124809265137
19884.079999999729000;3.655312299728394
19909.059999999728000;3.661249876022339
19934.039999999728000;3.656874895095825
19959.019999999728000;3.648437500000000
19983.999999999727000;3.627187490463257
20008.979999999727000;3.641562461853027
