Time;Trace
11640.679999999871000;-0.759999990463257
11665.659999999871000;-0.762499988079071
11690.639999999870000;-0.755312502384186
11715.619999999870000;-0.769374966621399
11740.599999999869000;-0.776874959468842
11765.579999999869000;-0.760937511920929
11790.559999999869000;-0.755625009536743
11815.539999999868000;-0.754687488079071
11840.519999999868000;-0.767812490463257
11865.499999999867000;-0.759687483310699
11890.479999999867000;-0.760625004768372
11915.459999999866000;-0.747500002384186
11940.439999999866000;-0.756249964237213
11965.419999999865000;-0.739374995231628
11990.399999999865000;-0.756562471389771
12015.379999999865000;-0.760937511920929
12040.359999999864000;-0.751562476158142
12065.339999999864000;-0.764374971389771
12090.319999999863000;-0.751249969005585
12115.299999999863000;-0.760937511920929
12140.279999999862000;-0.755937457084656
12165.259999999862000;-0.762499988079071
12190.239999999862000;-0.750312507152557
12215.219999999861000;-0.759374976158142
12240.199999999861000;-0.761562466621399
12265.179999999860000;-0.763125002384186
12290.159999999860000;-0.756249964237213
12315.139999999859000;-0.751874983310699
12340.119999999859000;-0.757499992847443
12365.099999999858000;-0.760625004768372
12390.079999999858000;-0.761249959468842
12415.059999999858000;-0.766874969005585
12440.039999999857000;-0.760625004768372
12465.019999999857000;-0.752187490463257
12489.999999999856000;-0.753437459468842
12514.979999999856000;-0.764374971389771
12539.959999999855000;-0.757499992847443
12564.939999999855000;-0.756562471389771
12589.919999999855000;-0.759062469005585
12614.899999999854000;-0.758437454700470
12639.879999999854000;-0.760312497615814
12664.859999999853000;-0.754062473773956
12689.839999999853000;-0.767499983310699
12714.819999999852000;-0.752812504768372
12739.799999999852000;-0.760312497615814
12764.779999999851000;-0.764062464237213
12789.759999999851000;-0.765625000000000
12814.739999999851000;-0.746874988079071
12839.719999999850000;-0.754999995231628
12864.699999999850000;-0.767187476158142
12889.679999999849000;-0.760625004768372
12914.659999999849000;-0.765625000000000
12939.639999999848000;-0.761249959468842
12964.619999999848000;-0.754374980926514
12989.599999999848000;-0.756249964237213
13014.579999999847000;-0.758437454700470
13039.559999999847000;-0.770624995231628
13064.539999999846000;-0.752499997615814
13089.519999999846000;-0.759062469005585
13114.499999999845000;-0.738437473773956
13139.479999999845000;-0.759374976158142
13164.459999999845000;-0.755937457084656
13189.439999999844000;-0.761874973773956
13214.419999999844000;-0.767499983310699
13239.399999999843000;-0.763749957084656
13264.379999999843000;-0.772499978542328
13289.359999999842000;-0.762812495231628
13314.339999999842000;-0.764999985694885
13339.319999999841000;-0.763125002384186
13364.299999999841000;-0.768750011920929
13389.279999999841000;-0.766562461853027
13414.259999999840000;-0.763749957084656
13439.239999999840000;-0.748749971389771
13464.219999999839000;-0.754062473773956
13489.199999999839000;-0.757499992847443
13514.179999999838000;-0.761562466621399
13539.159999999838000;-0.767499983310699
13564.139999999838000;-0.757187485694885
13589.119999999837000;-0.756562471389771
13614.099999999837000;-0.759999990463257
13639.079999999836000;-0.759374976158142
13664.059999999836000;-0.761562466621399
13689.039999999835000;-0.759687483310699
13714.019999999835000;-0.758437454700470
13738.999999999834000;-0.753749966621399
13763.979999999834000;-0.759062469005585
13788.959999999834000;-0.769062459468842
13813.939999999833000;-0.761249959468842
13838.919999999833000;-0.761562466621399
13863.899999999832000;-0.755312502384186
13888.879999999832000;-0.750312507152557
13913.859999999831000;-0.761562466621399
13938.839999999831000;-0.759062469005585
13963.819999999831000;-0.760312497615814
13988.799999999830000;-0.758749961853027
14013.779999999830000;-0.744374990463257
14038.759999999829000;-0.763125002384186
14063.739999999829000;-0.761874973773956
14088.719999999828000;-0.778750002384186
14113.699999999828000;-0.766249954700470
14138.679999999827000;-0.761562466621399
14163.659999999827000;-0.757499992847443
14188.639999999827000;-0.746874988079071
14213.619999999826000;-0.755312502384186
14238.599999999826000;-0.752187490463257
14263.579999999825000;-0.757812500000000
14288.559999999825000;-0.754999995231628
14313.539999999824000;-0.763125002384186
14338.519999999824000;-0.760937511920929
14363.499999999824000;-0.759999990463257
14388.479999999823000;-0.763437509536743
14413.459999999823000;-0.765312492847443
14438.439999999822000;-0.754687488079071
14463.419999999822000;-0.752812504768372
14488.399999999821000;-0.753749966621399
14513.379999999821000;-0.752812504768372
14538.359999999821000;-0.778750002384186
14563.339999999820000;-0.759999990463257
14588.319999999820000;-0.756562471389771
14613.299999999819000;-0.754374980926514
14638.279999999819000;-0.764687478542328
14663.259999999818000;-0.748749971389771
14688.239999999818000;-0.757812500000000
14713.219999999817000;-0.761562466621399
14738.199999999817000;-0.765312492847443
14763.179999999817000;-0.763125002384186
14788.159999999816000;-0.763749957084656
14813.139999999816000;-0.758125007152557
14838.119999999815000;-0.754062473773956
14863.099999999815000;-0.764374971389771
14888.079999999814000;-0.761562466621399
14913.059999999814000;-0.762812495231628
14938.039999999814000;-0.766562461853027
14963.019999999813000;-0.759062469005585
14987.999999999813000;-0.764062464237213
15012.979999999812000;-0.761562466621399
15037.959999999812000;-0.763125002384186
15062.939999999811000;-0.764374971389771
15087.919999999811000;-0.757499992847443
15112.899999999810000;-0.761562466621399
15137.879999999810000;-0.770624995231628
15162.859999999810000;-0.772812485694885
15187.839999999809000;-0.754062473773956
15212.819999999809000;-0.761249959468842
15237.799999999808000;-0.763437509536743
15262.779999999808000;-0.760625004768372
15287.759999999807000;-0.756562471389771
15312.739999999807000;-0.762187480926514
15337.719999999807000;-0.751874983310699
15362.699999999806000;-0.754999995231628
15387.679999999806000;-0.751562476158142
15412.659999999805000;-0.755312502384186
15437.639999999805000;-0.749062478542328
15462.619999999804000;-0.746562480926514
15487.599999999804000;-0.752187490463257
15512.579999999803000;-0.763437509536743
15537.559999999803000;-0.755625009536743
15562.539999999803000;-0.762499988079071
15587.519999999802000;-0.755937457084656
15612.499999999802000;-0.763125002384186
15637.479999999801000;-0.751249969005585
15662.459999999801000;-0.755312502384186
15687.439999999800000;-0.759374976158142
15712.419999999800000;-0.761249959468842
15737.399999999800000;-0.755312502384186
15762.379999999799000;-0.763437509536743
15787.359999999799000;-0.759374976158142
15812.339999999798000;-0.759999990463257
15837.319999999798000;-0.759687483310699
15862.299999999797000;-0.759999990463257
15887.279999999797000;-0.760625004768372
15912.259999999796000;-0.763749957084656
15937.239999999796000;-0.757499992847443
15962.219999999796000;-0.757499992847443
15987.199999999795000;-0.766249954700470
16012.179999999795000;-0.753125011920929
16037.159999999794000;-0.735937476158142
16062.139999999794000;-0.765625000000000
16087.119999999793000;-0.764374971389771
16112.099999999793000;-0.768750011920929
16137.079999999793000;-0.754687488079071
16162.059999999792000;-0.761249959468842
16187.039999999792000;-0.769062459468842
16212.019999999791000;-0.754062473773956
16236.999999999791000;-0.759374976158142
16261.979999999790000;-0.764374971389771
16286.959999999790000;-0.764374971389771
16311.939999999790000;-0.754999995231628
16336.919999999789000;-0.779374957084656
16361.899999999789000;-0.761562466621399
16386.879999999790000;-0.761562466621399
16411.859999999790000;-0.749374985694885
16436.839999999789000;-0.745624959468842
16461.819999999789000;-0.763125002384186
16486.799999999788000;-0.751249969005585
16511.779999999788000;-0.762812495231628
16536.759999999787000;-0.769062459468842
16561.739999999787000;-0.764062464237213
16586.719999999787000;-0.760625004768372
16611.699999999786000;-0.758437454700470
16636.679999999786000;-0.757812500000000
16661.659999999785000;-0.759062469005585
16686.639999999785000;-0.764999985694885
16711.619999999784000;-0.744062483310699
16736.599999999784000;-0.754062473773956
16761.579999999783000;-0.761874973773956
16786.559999999783000;-0.753125011920929
16811.539999999783000;-0.764687478542328
16836.519999999782000;-0.779999971389771
16861.499999999782000;-0.758125007152557
16886.479999999781000;-0.764687478542328
16911.459999999781000;-0.762187480926514
16936.439999999780000;-0.755625009536743
16961.419999999780000;-0.759687483310699
16986.399999999780000;-0.752812504768372
17011.379999999779000;-0.763749957084656
17036.359999999779000;-0.769999980926514
17061.339999999778000;-0.760312497615814
17086.319999999778000;-0.752812504768372
17111.299999999777000;-0.756562471389771
17136.279999999777000;-0.753125011920929
17161.259999999776000;-0.759374976158142
17186.239999999776000;-0.763749957084656
17211.219999999776000;-0.752499997615814
17236.199999999775000;-0.767812490463257
17261.179999999775000;-0.764374971389771
17286.159999999774000;-0.753125011920929
17311.139999999774000;-0.759062469005585
17336.119999999773000;-0.753437459468842
17361.099999999773000;-0.754999995231628
17386.079999999773000;-0.770937502384186
17411.059999999772000;-0.759999990463257
17436.039999999772000;-0.757187485694885
17461.019999999771000;-0.754687488079071
17485.999999999771000;-0.767187476158142
17510.979999999770000;-0.777812480926514
17535.959999999770000;-0.764999985694885
17560.939999999769000;-0.757499992847443
17585.919999999769000;-0.759062469005585
17610.899999999769000;-0.772187471389771
17635.879999999768000;-0.760312497615814
17660.859999999768000;-0.767187476158142
17685.839999999767000;-0.768437504768372
17710.819999999767000;-0.755625009536743
17735.799999999766000;-0.761562466621399
17760.779999999766000;-0.760937511920929
17785.759999999766000;-0.769374966621399
17810.739999999765000;-0.758125007152557
17835.719999999765000;-0.751562476158142
17860.699999999764000;-0.761249959468842
17885.679999999764000;-0.757499992847443
17910.659999999763000;-0.747500002384186
17935.639999999763000;-0.758749961853027
17960.619999999763000;-0.760937511920929
17985.599999999762000;-0.766249954700470
18010.579999999762000;-0.763749957084656
18035.559999999761000;-0.765312492847443
18060.539999999761000;-0.759999990463257
18085.519999999760000;-0.756874978542328
18110.499999999760000;-0.752812504768372
18135.479999999759000;-0.774687469005585
18160.459999999759000;-0.757187485694885
18185.439999999759000;-0.764062464237213
18210.419999999758000;-0.764062464237213
18235.399999999758000;-0.760625004768372
18260.379999999757000;-0.761562466621399
18285.359999999757000;-0.774687469005585
18310.339999999756000;-0.763125002384186
18335.319999999756000;-0.754062473773956
18360.299999999756000;-0.764999985694885
18385.279999999755000;-0.761249959468842
18410.259999999755000;-0.773437500000000
18435.239999999754000;-0.756562471389771
18460.219999999754000;-0.759374976158142
18485.199999999753000;-0.769687473773956
18510.179999999753000;-0.760937511920929
18535.159999999752000;-0.760312497615814
18560.139999999752000;-0.753749966621399
18585.119999999752000;-0.749374985694885
18610.099999999751000;-0.753749966621399
18635.079999999751000;-0.773750007152557
18660.059999999750000;-0.770312488079071
18685.039999999750000;-0.754062473773956
18710.019999999749000;-0.748124957084656
18734.999999999749000;-0.767499983310699
18759.979999999749000;-0.755937457084656
18784.959999999748000;-0.756249964237213
18809.939999999748000;-0.765625000000000
18834.919999999747000;-0.754062473773956
18859.899999999747000;-0.742187500000000
18884.879999999746000;-0.760937511920929
18909.859999999746000;-0.775312483310699
18934.839999999745000;-0.759374976158142
18959.819999999745000;-0.763749957084656
18984.799999999745000;-0.774687469005585
19009.779999999744000;-0.754374980926514
19034.759999999744000;-0.757187485694885
19059.739999999743000;-0.754687488079071
19084.719999999743000;-0.762499988079071
19109.699999999742000;-0.762499988079071
19134.679999999742000;-0.757187485694885
19159.659999999742000;-0.759062469005585
19184.639999999741000;-0.759999990463257
19209.619999999741000;-0.757499992847443
19234.599999999740000;-0.750312507152557
19259.579999999740000;-0.757187485694885
19284.559999999739000;-0.769062459468842
19309.539999999739000;-0.763437509536743
19334.519999999739000;-0.762499988079071
19359.499999999738000;-0.763437509536743
19384.479999999738000;-0.768750011920929
19409.459999999737000;-0.756874978542328
19434.439999999737000;-0.758749961853027
