Time;Trace
2872.700000000001600;-1.507187485694885
2897.680000000001700;-1.496562480926514
2922.660000000001700;-1.477499961853027
2947.640000000001700;-1.526875019073486
2972.620000000001700;-1.489374995231628
2997.600000000001700;-1.490625023841858
3022.580000000001700;-1.510625004768372
3047.560000000001800;-1.495625019073486
3072.540000000001800;-1.513124942779541
3097.520000000001800;-1.502812504768372
3122.500000000001800;-1.504374980926514
3147.480000000001800;-1.496562480926514
3172.460000000001900;-1.498437523841858
3197.440000000001900;-1.498437523841858
3222.420000000001900;-1.514062523841858
3247.400000000001900;-1.492812514305115
3272.380000000001900;-1.495625019073486
3297.360000000001900;-1.495312452316284
3322.340000000002000;-1.491249918937683
3347.320000000002000;-1.494687438011169
3372.300000000002000;-1.509062409400940
3397.280000000002000;-1.492812514305115
3422.260000000002000;-1.502812504768372
3447.240000000002100;-1.498124957084656
3472.220000000002100;-1.495937466621399
3497.200000000002100;-1.499374985694885
3522.180000000002100;-1.495625019073486
3547.160000000002100;-1.492812514305115
3572.140000000002100;-1.494374990463257
3597.120000000002200;-1.495312452316284
3622.100000000002200;-1.491562485694885
3647.080000000002200;-1.500937461853027
3672.060000000002200;-1.503124952316284
3697.040000000002200;-1.513749957084656
3722.020000000002300;-1.480624914169312
3747.000000000002300;-1.494374990463257
3771.980000000002300;-1.493437409400940
3796.960000000002300;-1.498124957084656
3821.940000000002300;-1.493124961853027
3846.920000000002300;-1.494687438011169
3871.900000000002400;-1.486874938011169
3896.880000000002400;-1.494687438011169
3921.860000000002400;-1.498124957084656
3946.840000000002400;-1.495937466621399
3971.820000000002400;-1.486562490463257
3996.800000000002500;-1.483437418937683
4021.780000000002500;-1.492187500000000
4046.760000000002500;-1.496874928474426
4071.740000000002500;-1.488437414169312
4096.720000000002100;-1.504062414169312
4121.700000000001600;-1.502812504768372
4146.680000000001200;-1.490625023841858
4171.660000000000800;-1.486249923706055
4196.640000000000300;-1.497812509536743
4221.619999999999900;-1.501249909400940
4246.599999999999500;-1.506874918937683
4271.579999999999000;-1.492499947547913
4296.559999999998600;-1.495000004768372
4321.539999999998100;-1.499062418937683
4346.519999999997700;-1.496562480926514
4371.499999999997300;-1.491249918937683
4396.479999999996800;-1.494062423706055
4421.459999999996400;-1.494062423706055
4446.439999999996000;-1.497812509536743
4471.419999999995500;-1.503749966621399
4496.399999999995100;-1.495625019073486
4521.379999999994700;-1.491562485694885
4546.359999999994200;-1.498437523841858
4571.339999999993800;-1.480312466621399
4596.319999999993300;-1.493437409400940
4621.299999999992900;-1.504374980926514
4646.279999999992500;-1.487812519073486
4671.259999999992000;-1.497187495231628
4696.239999999991600;-1.509062409400940
4721.219999999991200;-1.492812514305115
4746.199999999990700;-1.501249909400940
4771.179999999990300;-1.478749990463257
4796.159999999989900;-1.499687433242798
4821.139999999989400;-1.490625023841858
4846.119999999989000;-1.491562485694885
4871.099999999988500;-1.490937471389771
4896.079999999988100;-1.499687433242798
4921.059999999987700;-1.495625019073486
4946.039999999987200;-1.504062414169312
4971.019999999986800;-1.493437409400940
4995.999999999986400;-1.489062428474426
5020.979999999985900;-1.493124961853027
5045.959999999985500;-1.494374990463257
5070.939999999985000;-1.478749990463257
5095.919999999984600;-1.499374985694885
5120.899999999984200;-1.490625023841858
5145.879999999983700;-1.496874928474426
5170.859999999983300;-1.488124966621399
5195.839999999982900;-1.487812519073486
5220.819999999982400;-1.492499947547913
5245.799999999982000;-1.492499947547913
5270.779999999981600;-1.487499952316284
5295.759999999981100;-1.497187495231628
5320.739999999980700;-1.494062423706055
5345.719999999980200;-1.509999990463257
5370.699999999979800;-1.489374995231628
5395.679999999979400;-1.500625014305115
5420.659999999978900;-1.496249914169312
5445.639999999978500;-1.503749966621399
5470.619999999978100;-1.492812514305115
5495.599999999977600;-1.490625023841858
5520.579999999977200;-1.496249914169312
5545.559999999976800;-1.499687433242798
5570.539999999976300;-1.493749976158142
5595.519999999975900;-1.498437523841858
5620.499999999975400;-1.501249909400940
5645.479999999975000;-1.495625019073486
5670.459999999974600;-1.495937466621399
5695.439999999974100;-1.496562480926514
5720.419999999973700;-1.494687438011169
5745.399999999973300;-1.493437409400940
5770.379999999972800;-1.495625019073486
5795.359999999972400;-1.500937461853027
5820.339999999972000;-1.495000004768372
5845.319999999971500;-1.475624918937683
5870.299999999971100;-1.497499942779541
5895.279999999970600;-1.503437519073486
5920.259999999970200;-1.504999995231628
5945.239999999969800;-1.490625023841858
5970.219999999969300;-1.492499947547913
5995.199999999968900;-1.486249923706055
6020.179999999968500;-1.494062423706055
6045.159999999968000;-1.489374995231628
6070.139999999967600;-1.501249909400940
6095.119999999967100;-1.500000000000000
6120.099999999966700;-1.493749976158142
6145.079999999966300;-1.489374995231628
6170.059999999965800;-1.482499957084656
6195.039999999965400;-1.479062438011169
6220.019999999965000;-1.496874928474426
6244.999999999964500;-1.477812409400940
6269.979999999964100;-1.509687423706055
6294.959999999963700;-1.498124957084656
6319.939999999963200;-1.494687438011169
6344.919999999962800;-1.471874952316284
6369.899999999962300;-1.492499947547913
6394.879999999961900;-1.494062423706055
6419.859999999961500;-1.499062418937683
6444.839999999961000;-1.477812409400940
6469.819999999960600;-1.489062428474426
6494.799999999960200;-1.497812509536743
6519.779999999959700;-1.495312452316284
6544.759999999959300;-1.503124952316284
6569.739999999958900;-1.500625014305115
6594.719999999958400;-1.491874933242798
6619.699999999958000;-1.490000009536743
6644.679999999957500;-1.482812523841858
6669.659999999957100;-1.491249918937683
6694.639999999956700;-1.512812495231628
6719.619999999956200;-1.495625019073486
6744.599999999955800;-1.494062423706055
6769.579999999955400;-1.486874938011169
6794.559999999954900;-1.500937461853027
6819.539999999954500;-1.486249923706055
6844.519999999954100;-1.495625019073486
6869.499999999953600;-1.486874938011169
6894.479999999953200;-1.483124971389771
6919.459999999952700;-1.505937457084656
6944.439999999952300;-1.493437409400940
6969.419999999951900;-1.491562485694885
6994.399999999951400;-1.503437519073486
7019.379999999951000;-1.492499947547913
7044.359999999950600;-1.509062409400940
7069.339999999950100;-1.495312452316284
7094.319999999949700;-1.490625023841858
7119.299999999949300;-1.478124976158142
7144.279999999948800;-1.492812514305115
7169.259999999948400;-1.490312457084656
7194.239999999947900;-1.499062418937683
7219.219999999947500;-1.495312452316284
7244.199999999947100;-1.496249914169312
7269.179999999946600;-1.497812509536743
7294.159999999946200;-1.480624914169312
7319.139999999945800;-1.503749966621399
7344.119999999945300;-1.500000000000000
7369.099999999944900;-1.499687433242798
7394.079999999944400;-1.496874928474426
7419.059999999944000;-1.500937461853027
7444.039999999943600;-1.490937471389771
7469.019999999943100;-1.506250023841858
7493.999999999942700;-1.484687447547913
7518.979999999942300;-1.487812519073486
7543.959999999941800;-1.496249914169312
7568.939999999941400;-1.505312442779541
7593.919999999941000;-1.485624909400940
7618.899999999940500;-1.504999995231628
7643.879999999940100;-1.488749980926514
7668.859999999939600;-1.485312461853027
7693.839999999939200;-1.495937466621399
7718.819999999938800;-1.496249914169312
7743.799999999938300;-1.501249909400940
7768.779999999937900;-1.483749985694885
7793.759999999937500;-1.493749976158142
7818.739999999937000;-1.508437514305115
7843.719999999936600;-1.493124961853027
7868.699999999936200;-1.495937466621399
7893.679999999935700;-1.492812514305115
7918.659999999935300;-1.498437523841858
7943.639999999934800;-1.496249914169312
7968.619999999934400;-1.493749976158142
7993.599999999934000;-1.500000000000000
8018.579999999933500;-1.505625009536743
8043.559999999933100;-1.506874918937683
8068.539999999932700;-1.485937476158142
8093.519999999932200;-1.498124957084656
8118.499999999931800;-1.496562480926514
8143.479999999931400;-1.505312442779541
8168.459999999930900;-1.494374990463257
8193.439999999931400;-1.500625014305115
8218.419999999931000;-1.499687433242798
8243.399999999930500;-1.484687447547913
8268.379999999930100;-1.490312457084656
8293.359999999929600;-1.491874933242798
8318.339999999929200;-1.492499947547913
8343.319999999928800;-1.497187495231628
8368.299999999928300;-1.491874933242798
8393.279999999927900;-1.498124957084656
8418.259999999927500;-1.490625023841858
8443.239999999927000;-1.499687433242798
8468.219999999926600;-1.512499928474426
8493.199999999926100;-1.481249928474426
8518.179999999925700;-1.488124966621399
8543.159999999925300;-1.498124957084656
8568.139999999924800;-1.488437414169312
8593.119999999924400;-1.492812514305115
8618.099999999924000;-1.500937461853027
8643.079999999923500;-1.492499947547913
8668.059999999923100;-1.499687433242798
8693.039999999922700;-1.511250019073486
8718.019999999922200;-1.497499942779541
8742.999999999921800;-1.509374976158142
8767.979999999921300;-1.497499942779541
8792.959999999920900;-1.494062423706055
8817.939999999920500;-1.491562485694885
8842.919999999920000;-1.492187500000000
8867.899999999919600;-1.500000000000000
8892.879999999919200;-1.508749961853027
8917.859999999918700;-1.499374985694885
8942.839999999918300;-1.492812514305115
8967.819999999917900;-1.499374985694885
8992.799999999917400;-1.495000004768372
9017.779999999917000;-1.493437409400940
9042.759999999916500;-1.498124957084656
9067.739999999916100;-1.482187509536743
9092.719999999915700;-1.500625014305115
9117.699999999915200;-1.499062418937683
9142.679999999914800;-1.495312452316284
9167.659999999914400;-1.495937466621399
9192.639999999913900;-1.490937471389771
9217.619999999913500;-1.494687438011169
9242.599999999913100;-1.491874933242798
9267.579999999912600;-1.478749990463257
9292.559999999912200;-1.485937476158142
9317.539999999911700;-1.496249914169312
9342.519999999911300;-1.477187514305115
9367.499999999910900;-1.496249914169312
9392.479999999910400;-1.484375000000000
9417.459999999910000;-1.500000000000000
9442.439999999909600;-1.500000000000000
9467.419999999909100;-1.489687442779541
9492.399999999908700;-1.498749971389771
9517.379999999908300;-1.503749966621399
9542.359999999907800;-1.519374966621399
9567.339999999907400;-1.493749976158142
9592.319999999906900;-1.504374980926514
9617.299999999906500;-1.493749976158142
9642.279999999906100;-1.491562485694885
9667.259999999905600;-1.496874928474426
9692.239999999905200;-1.498749971389771
9717.219999999904800;-1.499062418937683
9742.199999999904300;-1.484375000000000
9767.179999999903900;-1.493124961853027
9792.159999999903400;-1.490312457084656
9817.139999999903000;-1.487812519073486
9842.119999999902600;-1.490625023841858
9867.099999999902100;-1.503749966621399
9892.079999999901700;-1.490000009536743
9917.059999999901300;-1.490625023841858
9942.039999999900800;-1.505312442779541
9967.019999999900400;-1.495312452316284
9991.999999999900000;-1.497187495231628
10016.979999999900000;-1.499062418937683
10041.959999999899000;-1.506250023841858
10066.939999999899000;-1.495312452316284
10091.919999999898000;-1.494374990463257
10116.899999999898000;-1.505312442779541
10141.879999999897000;-1.496249914169312
10166.859999999897000;-1.486874938011169
10191.839999999896000;-1.500937461853027
10216.819999999896000;-1.500312447547913
10241.799999999896000;-1.490000009536743
10266.779999999895000;-1.495000004768372
10291.759999999895000;-1.498124957084656
10316.739999999894000;-1.495312452316284
10341.719999999894000;-1.496562480926514
10366.699999999893000;-1.495937466621399
10391.679999999893000;-1.494062423706055
10416.659999999893000;-1.500625014305115
10441.639999999892000;-1.488749980926514
10466.619999999892000;-1.500625014305115
10491.599999999891000;-1.504999995231628
10516.579999999891000;-1.496874928474426
10541.559999999890000;-1.490312457084656
10566.539999999890000;-1.486874938011169
10591.519999999889000;-1.510625004768372
10616.499999999889000;-1.515312433242798
10641.479999999889000;-1.499062418937683
10666.459999999888000;-1.501562476158142
10691.439999999888000;-1.499687433242798
10716.419999999887000;-1.506874918937683
10741.399999999887000;-1.500625014305115
10766.379999999886000;-1.495625019073486
10791.359999999886000;-1.482812523841858
10816.339999999886000;-1.495000004768372
10841.319999999885000;-1.489374995231628
10866.299999999885000;-1.490937471389771
10891.279999999884000;-1.482812523841858
10916.259999999884000;-1.491249918937683
10941.239999999883000;-1.503437519073486
10966.219999999883000;-1.500625014305115
10991.199999999882000;-1.499374985694885
11016.179999999882000;-1.494062423706055
11041.159999999882000;-1.497187495231628
11066.139999999881000;-1.488749980926514
11091.119999999881000;-1.491874933242798
11116.099999999880000;-1.495937466621399
11141.079999999880000;-1.497812509536743
11166.059999999879000;-1.495312452316284
11191.039999999879000;-1.498749971389771
11216.019999999879000;-1.493124961853027
11240.999999999878000;-1.488749980926514
11265.979999999878000;-1.494374990463257
11290.959999999877000;-1.509374976158142
11315.939999999877000;-1.501562476158142
11340.919999999876000;-1.514999985694885
11365.899999999876000;-1.495000004768372
11390.879999999876000;-1.493437409400940
11415.859999999875000;-1.498437523841858
11440.839999999875000;-1.485312461853027
11465.819999999874000;-1.487187504768372
11490.799999999874000;-1.487812519073486
11515.779999999873000;-1.469062447547913
11540.759999999873000;-1.495937466621399
11565.739999999872000;-1.497187495231628
11590.719999999872000;-1.480312466621399
11615.699999999872000;-1.503749966621399
11640.679999999871000;-1.502187490463257
11665.659999999871000;-1.494062423706055
11690.639999999870000;-1.511562466621399
11715.619999999870000;-1.479062438011169
11740.599999999869000;-1.508437514305115
11765.579999999869000;-1.495312452316284
11790.559999999869000;-1.496562480926514
11815.539999999868000;-1.495625019073486
11840.519999999868000;-1.468124985694885
11865.499999999867000;-1.495937466621399
11890.479999999867000;-1.499062418937683
11915.459999999866000;-1.489062428474426
11940.439999999866000;-1.495937466621399
11965.419999999865000;-1.506562471389771
11990.399999999865000;-1.491874933242798
12015.379999999865000;-1.498437523841858
12040.359999999864000;-1.500312447547913
12065.339999999864000;-1.511562466621399
12090.319999999863000;-1.499374985694885
12115.299999999863000;-1.493749976158142
12140.279999999862000;-1.501249909400940
12165.259999999862000;-1.497812509536743
12190.239999999862000;-1.495937466621399
12215.219999999861000;-1.497187495231628
12240.199999999861000;-1.492187500000000
12265.179999999860000;-1.476874947547913
12290.159999999860000;-1.492499947547913
12315.139999999859000;-1.498124957084656
12340.119999999859000;-1.495000004768372
12365.099999999858000;-1.489374995231628
12390.079999999858000;-1.498437523841858
12415.059999999858000;-1.494062423706055
12440.039999999857000;-1.495000004768372
12465.019999999857000;-1.501874923706055
12489.999999999856000;-1.499687433242798
12514.979999999856000;-1.490625023841858
12539.959999999855000;-1.495625019073486
12564.939999999855000;-1.496562480926514
12589.919999999855000;-1.496562480926514
12614.899999999854000;-1.511250019073486
12639.879999999854000;-1.488124966621399
12664.859999999853000;-1.497499942779541
12689.839999999853000;-1.487499952316284
12714.819999999852000;-1.504374980926514
12739.799999999852000;-1.479687452316284
12764.779999999851000;-1.496249914169312
12789.759999999851000;-1.489374995231628
12814.739999999851000;-1.495000004768372
12839.719999999850000;-1.488749980926514
12864.699999999850000;-1.501874923706055
12889.679999999849000;-1.482187509536743
12914.659999999849000;-1.528124928474426
12939.639999999848000;-1.469375014305115
12964.619999999848000;-1.492812514305115
12989.599999999848000;-1.502499938011169
13014.579999999847000;-1.486562490463257
13039.559999999847000;-1.499062418937683
13064.539999999846000;-1.504062414169312
13089.519999999846000;-1.478437423706055
13114.499999999845000;-1.498437523841858
13139.479999999845000;-1.506874918937683
13164.459999999845000;-1.483124971389771
13189.439999999844000;-1.497187495231628
13214.419999999844000;-1.482499957084656
13239.399999999843000;-1.498124957084656
13264.379999999843000;-1.487812519073486
13289.359999999842000;-1.495000004768372
13314.339999999842000;-1.499687433242798
13339.319999999841000;-1.503749966621399
13364.299999999841000;-1.494374990463257
13389.279999999841000;-1.491874933242798
13414.259999999840000;-1.487812519073486
13439.239999999840000;-1.503124952316284
13464.219999999839000;-1.490000009536743
13489.199999999839000;-1.492499947547913
13514.179999999838000;-1.493437409400940
13539.159999999838000;-1.491562485694885
13564.139999999838000;-1.518437504768372
13589.119999999837000;-1.495000004768372
13614.099999999837000;-1.489062428474426
13639.079999999836000;-1.486249923706055
13664.059999999836000;-1.497499942779541
13689.039999999835000;-1.501562476158142
13714.019999999835000;-1.505312442779541
13738.999999999834000;-1.493437409400940
13763.979999999834000;-1.490625023841858
13788.959999999834000;-1.492499947547913
13813.939999999833000;-1.499687433242798
13838.919999999833000;-1.496249914169312
13863.899999999832000;-1.499374985694885
13888.879999999832000;-1.487812519073486
13913.859999999831000;-1.494062423706055
13938.839999999831000;-1.494687438011169
13963.819999999831000;-1.496562480926514
13988.799999999830000;-1.504687428474426
14013.779999999830000;-1.489687442779541
14038.759999999829000;-1.499062418937683
14063.739999999829000;-1.498124957084656
14088.719999999828000;-1.512187480926514
14113.699999999828000;-1.500312447547913
14138.679999999827000;-1.494062423706055
14163.659999999827000;-1.496562480926514
14188.639999999827000;-1.516250014305115
14213.619999999826000;-1.506874918937683
14238.599999999826000;-1.495312452316284
14263.579999999825000;-1.499374985694885
14288.559999999825000;-1.493124961853027
14313.539999999824000;-1.499062418937683
14338.519999999824000;-1.486562490463257
14363.499999999824000;-1.493437409400940
14388.479999999823000;-1.513124942779541
14413.459999999823000;-1.492812514305115
14438.439999999822000;-1.498437523841858
14463.419999999822000;-1.505625009536743
14488.399999999821000;-1.480624914169312
14513.379999999821000;-1.494374990463257
14538.359999999821000;-1.489062428474426
14563.339999999820000;-1.498749971389771
14588.319999999820000;-1.488124966621399
14613.299999999819000;-1.501249909400940
14638.279999999819000;-1.493124961853027
14663.259999999818000;-1.497812509536743
14688.239999999818000;-1.506874918937683
14713.219999999817000;-1.503749966621399
14738.199999999817000;-1.493437409400940
14763.179999999817000;-1.491874933242798
14788.159999999816000;-1.510625004768372
14813.139999999816000;-1.507812500000000
14838.119999999815000;-1.495625019073486
14863.099999999815000;-1.486249923706055
14888.079999999814000;-1.497812509536743
14913.059999999814000;-1.500312447547913
14938.039999999814000;-1.493437409400940
14963.019999999813000;-1.503437519073486
14987.999999999813000;-1.515937447547913
15012.979999999812000;-1.495937466621399
15037.959999999812000;-1.508124947547913
15062.939999999811000;-1.501874923706055
15087.919999999811000;-1.502187490463257
15112.899999999810000;-1.493749976158142
15137.879999999810000;-1.512812495231628
15162.859999999810000;-1.510937452316284
15187.839999999809000;-1.485937476158142
15212.819999999809000;-1.495937466621399
15237.799999999808000;-1.499687433242798
15262.779999999808000;-1.488124966621399
15287.759999999807000;-1.496249914169312
15312.739999999807000;-1.482812523841858
15337.719999999807000;-1.500937461853027
15362.699999999806000;-1.489374995231628
15387.679999999806000;-1.517499923706055
15412.659999999805000;-1.491562485694885
15437.639999999805000;-1.502499938011169
15462.619999999804000;-1.499062418937683
15487.599999999804000;-1.499374985694885
15512.579999999803000;-1.496874928474426
15537.559999999803000;-1.500937461853027
15562.539999999803000;-1.483437418937683
15587.519999999802000;-1.524374961853027
15612.499999999802000;-1.493437409400940
15637.479999999801000;-1.492499947547913
15662.459999999801000;-1.500312447547913
15687.439999999800000;-1.491562485694885
15712.419999999800000;-1.486249923706055
15737.399999999800000;-1.497499942779541
15762.379999999799000;-1.496249914169312
15787.359999999799000;-1.490625023841858
15812.339999999798000;-1.494374990463257
15837.319999999798000;-1.501874923706055
15862.299999999797000;-1.494062423706055
15887.279999999797000;-1.487187504768372
15912.259999999796000;-1.485000014305115
15937.239999999796000;-1.488749980926514
15962.219999999796000;-1.498749971389771
15987.199999999795000;-1.493749976158142
16012.179999999795000;-1.499687433242798
16037.159999999794000;-1.488437414169312
16062.139999999794000;-1.486562490463257
16087.119999999793000;-1.497187495231628
16112.099999999793000;-1.504999995231628
16137.079999999793000;-1.498124957084656
16162.059999999792000;-1.492187500000000
16187.039999999792000;-1.500312447547913
16212.019999999791000;-1.516250014305115
16236.999999999791000;-1.501874923706055
16261.979999999790000;-1.501874923706055
16286.959999999790000;-1.493124961853027
16311.939999999790000;-1.489062428474426
16336.919999999789000;-1.476562500000000
16361.899999999789000;-1.502812504768372
16386.879999999790000;-1.490937471389771
16411.859999999790000;-1.500937461853027
16436.839999999789000;-1.494374990463257
16461.819999999789000;-1.510625004768372
16486.799999999788000;-1.496562480926514
16511.779999999788000;-1.512187480926514
16536.759999999787000;-1.493437409400940
16561.739999999787000;-1.489062428474426
16586.719999999787000;-1.500625014305115
16611.699999999786000;-1.499062418937683
16636.679999999786000;-1.491249918937683
16661.659999999785000;-1.498749971389771
16686.639999999785000;-1.503437519073486
16711.619999999784000;-1.497499942779541
16736.599999999784000;-1.492187500000000
16761.579999999783000;-1.498749971389771
16786.559999999783000;-1.509062409400940
16811.539999999783000;-1.501562476158142
16836.519999999782000;-1.498437523841858
16861.499999999782000;-1.506562471389771
16886.479999999781000;-1.504062414169312
16911.459999999781000;-1.489687442779541
16936.439999999780000;-1.512812495231628
16961.419999999780000;-1.490000009536743
16986.399999999780000;-1.493749976158142
17011.379999999779000;-1.490312457084656
17036.359999999779000;-1.498437523841858
17061.339999999778000;-1.492187500000000
17086.319999999778000;-1.500000000000000
17111.299999999777000;-1.511250019073486
17136.279999999777000;-1.491874933242798
17161.259999999776000;-1.492499947547913
17186.239999999776000;-1.485312461853027
17211.219999999776000;-1.506874918937683
17236.199999999775000;-1.506874918937683
17261.179999999775000;-1.494374990463257
17286.159999999774000;-1.502812504768372
17311.139999999774000;-1.509687423706055
17336.119999999773000;-1.495000004768372
17361.099999999773000;-1.488749980926514
17386.079999999773000;-1.497187495231628
17411.059999999772000;-1.494687438011169
17436.039999999772000;-1.482499957084656
17461.019999999771000;-1.496874928474426
17485.999999999771000;-1.494062423706055
17510.979999999770000;-1.497812509536743
17535.959999999770000;-1.494687438011169
17560.939999999769000;-1.504374980926514
17585.919999999769000;-1.497812509536743
17610.899999999769000;-1.509062409400940
17635.879999999768000;-1.506562471389771
17660.859999999768000;-1.489687442779541
17685.839999999767000;-1.495937466621399
17710.819999999767000;-1.513124942779541
17735.799999999766000;-1.500000000000000
17760.779999999766000;-1.495625019073486
17785.759999999766000;-1.500625014305115
17810.739999999765000;-1.502499938011169
17835.719999999765000;-1.499062418937683
17860.699999999764000;-1.496874928474426
17885.679999999764000;-1.489687442779541
17910.659999999763000;-1.510312438011169
17935.639999999763000;-1.501562476158142
17960.619999999763000;-1.507187485694885
17985.599999999762000;-1.495312452316284
18010.579999999762000;-1.485312461853027
18035.559999999761000;-1.488437414169312
18060.539999999761000;-1.498749971389771
18085.519999999760000;-1.499062418937683
18110.499999999760000;-1.504687428474426
18135.479999999759000;-1.506250023841858
18160.459999999759000;-1.509062409400940
18185.439999999759000;-1.491249918937683
18210.419999999758000;-1.493437409400940
18235.399999999758000;-1.515625000000000
18260.379999999757000;-1.509687423706055
18285.359999999757000;-1.496874928474426
18310.339999999756000;-1.497499942779541
18335.319999999756000;-1.522812485694885
18360.299999999756000;-1.495000004768372
18385.279999999755000;-1.499687433242798
18410.259999999755000;-1.500625014305115
18435.239999999754000;-1.488124966621399
18460.219999999754000;-1.486249923706055
18485.199999999753000;-1.494374990463257
18510.179999999753000;-1.497812509536743
18535.159999999752000;-1.504062414169312
18560.139999999752000;-1.485937476158142
18585.119999999752000;-1.489062428474426
18610.099999999751000;-1.485624909400940
18635.079999999751000;-1.504999995231628
18660.059999999750000;-1.500312447547913
18685.039999999750000;-1.486874938011169
18710.019999999749000;-1.498749971389771
18734.999999999749000;-1.506250023841858
18759.979999999749000;-1.513749957084656
18784.959999999748000;-1.498124957084656
18809.939999999748000;-1.497187495231628
18834.919999999747000;-1.499062418937683
18859.899999999747000;-1.501874923706055
18884.879999999746000;-1.501249909400940
18909.859999999746000;-1.481874942779541
18934.839999999745000;-1.490937471389771
18959.819999999745000;-1.508437514305115
18984.799999999745000;-1.495937466621399
19009.779999999744000;-1.492187500000000
19034.759999999744000;-1.510937452316284
19059.739999999743000;-1.490000009536743
19084.719999999743000;-1.493437409400940
19109.699999999742000;-1.504374980926514
19134.679999999742000;-1.489687442779541
19159.659999999742000;-1.495625019073486
19184.639999999741000;-1.500625014305115
19209.619999999741000;-1.493124961853027
19234.599999999740000;-1.492812514305115
19259.579999999740000;-1.500937461853027
19284.559999999739000;-1.496562480926514
19309.539999999739000;-1.481562495231628
19334.519999999739000;-1.489687442779541
19359.499999999738000;-1.509062409400940
19384.479999999738000;-1.496249914169312
19409.459999999737000;-1.524687409400940
19434.439999999737000;-1.499687433242798
