Time;Trace
4296.559999999998600;-4.958125114440918
4321.539999999998100;-4.956249713897705
4346.519999999997700;-4.957187175750732
4371.499999999997300;-4.961874961853027
4396.479999999996800;-4.961562156677246
4421.459999999996400;-4.965312480926514
4446.439999999996000;-4.961874961853027
4471.419999999995500;-4.963124752044678
4496.399999999995100;-4.959374904632568
4521.379999999994700;-4.955625057220459
4546.359999999994200;-4.951250076293945
4571.339999999993800;-4.957812309265137
4596.319999999993300;-4.954999923706055
4621.299999999992900;-4.960312366485596
4646.279999999992500;-4.959062576293945
4671.259999999992000;-4.954687595367432
4696.239999999991600;-4.954062461853027
4721.219999999991200;-4.954687595367432
4746.199999999990700;-4.953125000000000
4771.179999999990300;-4.961249828338623
4796.159999999989900;-4.957812309265137
4821.139999999989400;-4.959374904632568
4846.119999999989000;-4.957499980926514
4871.099999999988500;-4.958437442779541
4896.079999999988100;-4.958749771118164
4921.059999999987700;-4.962187290191650
4946.039999999987200;-4.958125114440918
4971.019999999986800;-4.957499980926514
4995.999999999986400;-4.952499866485596
5020.979999999985900;-4.966562271118164
5045.959999999985500;-4.958125114440918
5070.939999999985000;-4.957187175750732
5095.919999999984600;-4.957499980926514
5120.899999999984200;-4.960937500000000
5145.879999999983700;-4.959374904632568
5170.859999999983300;-4.959062576293945
5195.839999999982900;-4.954374790191650
5220.819999999982400;-4.958749771118164
5245.799999999982000;-4.956874847412109
5270.779999999981600;-4.962187290191650
5295.759999999981100;-4.955625057220459
5320.739999999980700;-4.961562156677246
5345.719999999980200;-4.954687595367432
5370.699999999979800;-4.972499847412109
5395.679999999979400;-4.963437557220459
5420.659999999978900;-4.962812423706055
5445.639999999978500;-4.958437442779541
5470.619999999978100;-4.965937614440918
5495.599999999977600;-4.966875076293945
5520.579999999977200;-4.960624694824219
5545.559999999976800;-4.961874961853027
5570.539999999976300;-4.957812309265137
5595.519999999975900;-4.961562156677246
5620.499999999975400;-4.960312366485596
5645.479999999975000;-4.960000038146973
5670.459999999974600;-4.960312366485596
5695.439999999974100;-4.957187175750732
5720.419999999973700;-4.969687461853027
5745.399999999973300;-4.962500095367432
5770.379999999972800;-4.952187538146973
5795.359999999972400;-4.950937271118164
5820.339999999972000;-4.959062576293945
5845.319999999971500;-4.963749885559082
5870.299999999971100;-4.959687232971191
5895.279999999970600;-4.944999694824219
5920.259999999970200;-4.951874732971191
5945.239999999969800;-4.957499980926514
5970.219999999969300;-4.962187290191650
5995.199999999968900;-4.951874732971191
6020.179999999968500;-4.957499980926514
6045.159999999968000;-4.967499732971191
6070.139999999967600;-4.964375019073486
6095.119999999967100;-4.940312385559082
6120.099999999966700;0.042187500745058
6145.079999999966300;0.296875000000000
6170.059999999965800;0.310937494039536
6195.039999999965400;0.301562488079071
6220.019999999965000;0.306874990463257
6244.999999999964500;0.300312489271164
6269.979999999964100;0.296562492847443
6294.959999999963700;0.305312484502792
6319.939999999963200;0.319374978542328
6344.919999999962800;0.299062490463257
6369.899999999962300;0.293749988079071
6394.879999999961900;0.297187507152557
6419.859999999961500;0.312812507152557
6444.839999999961000;0.292812496423721
6469.819999999960600;-4.022187232971191
6494.799999999960200;-4.911562442779541
6519.779999999959700;-4.958749771118164
6544.759999999959300;-4.957812309265137
6569.739999999958900;-4.962500095367432
6594.719999999958400;-4.955312252044678
6619.699999999958000;-4.955625057220459
6644.679999999957500;-4.955625057220459
6669.659999999957100;-4.958125114440918
6694.639999999956700;-4.959687232971191
6719.619999999956200;-4.958125114440918
6744.599999999955800;-4.965624809265137
6769.579999999955400;-4.958749771118164
6794.559999999954900;-4.952187538146973
6819.539999999954500;-4.960312366485596
6844.519999999954100;-4.960312366485596
6869.499999999953600;-4.959687232971191
6894.479999999953200;-4.971250057220459
6919.459999999952700;-4.962500095367432
6944.439999999952300;-4.959687232971191
6969.419999999951900;-4.961874961853027
6994.399999999951400;-4.960312366485596
7019.379999999951000;-4.961562156677246
7044.359999999950600;-4.957812309265137
7069.339999999950100;-4.962187290191650
7094.319999999949700;-4.961874961853027
7119.299999999949300;-4.962812423706055
7144.279999999948800;-4.960624694824219
7169.259999999948400;-4.944999694824219
7194.239999999947900;-4.954062461853027
7219.219999999947500;-4.954062461853027
7244.199999999947100;-4.965937614440918
7269.179999999946600;-4.961562156677246
7294.159999999946200;-4.954687595367432
7319.139999999945800;-4.959062576293945
7344.119999999945300;-4.964687347412109
7369.099999999944900;-4.958749771118164
7394.079999999944400;-4.966249942779541
7419.059999999944000;-4.960937500000000
7444.039999999943600;-4.964062213897705
7469.019999999943100;-4.956562519073486
7493.999999999942700;-4.967499732971191
7518.979999999942300;-4.960312366485596
7543.959999999941800;-4.964062213897705
7568.939999999941400;-4.963437557220459
7593.919999999941000;-4.957499980926514
7618.899999999940500;-4.959687232971191
7643.879999999940100;-4.960312366485596
7668.859999999939600;-4.960312366485596
7693.839999999939200;-4.962500095367432
7718.819999999938800;-4.960000038146973
7743.799999999938300;-4.961562156677246
7768.779999999937900;-4.956249713897705
7793.759999999937500;-4.956562519073486
7818.739999999937000;-4.961249828338623
7843.719999999936600;-4.963124752044678
7868.699999999936200;-4.958749771118164
7893.679999999935700;-4.960624694824219
7918.659999999935300;-4.954999923706055
7943.639999999934800;-4.957187175750732
7968.619999999934400;-4.959687232971191
7993.599999999934000;-4.957499980926514
8018.579999999933500;-4.967812538146973
8043.559999999933100;-4.959687232971191
8068.539999999932700;-4.959062576293945
8093.519999999932200;-4.951874732971191
8118.499999999931800;-4.957812309265137
8143.479999999931400;-4.968437194824219
8168.459999999930900;-4.960624694824219
8193.439999999931400;-4.958437442779541
8218.419999999931000;-4.957187175750732
8243.399999999930500;-4.949687480926514
8268.379999999930100;-4.959687232971191
8293.359999999929600;-4.954999923706055
8318.339999999929200;-4.954062461853027
8343.319999999928800;-4.959062576293945
8368.299999999928300;-4.962500095367432
8393.279999999927900;-4.960937500000000
8418.259999999927500;-4.963124752044678
8443.239999999927000;-4.960937500000000
8468.219999999926600;-4.962500095367432
8493.199999999926100;-4.961249828338623
8518.179999999925700;-4.961874961853027
8543.159999999925300;-4.958125114440918
8568.139999999924800;-4.960937500000000
8593.119999999924400;-4.962812423706055
8618.099999999924000;-4.964999675750732
8643.079999999923500;-4.960312366485596
8668.059999999923100;-4.961874961853027
8693.039999999922700;-4.966875076293945
8718.019999999922200;-4.959687232971191
8742.999999999921800;-4.960000038146973
8767.979999999921300;-4.963437557220459
8792.959999999920900;-4.963749885559082
8817.939999999920500;-4.961249828338623
8842.919999999920000;-4.962187290191650
8867.899999999919600;-4.954687595367432
8892.879999999919200;-4.956562519073486
8917.859999999918700;-4.955937385559082
8942.839999999918300;-4.966875076293945
8967.819999999917900;-4.965312480926514
8992.799999999917400;-4.958125114440918
9017.779999999917000;-4.955625057220459
9042.759999999916500;-4.962500095367432
9067.739999999916100;-4.958437442779541
9092.719999999915700;-4.959062576293945
9117.699999999915200;-4.957187175750732
9142.679999999914800;-4.961249828338623
9167.659999999914400;-4.969062328338623
9192.639999999913900;-4.958437442779541
9217.619999999913500;-4.945937156677246
9242.599999999913100;-4.971874713897705
9267.579999999912600;-4.970937252044678
9292.559999999912200;-4.947812557220459
9317.539999999911700;-4.960937500000000
9342.519999999911300;-4.972187519073486
9367.499999999910900;-4.965312480926514
9392.479999999910400;-4.950312614440918
9417.459999999910000;-4.955937385559082
9442.439999999909600;-4.960937500000000
9467.419999999909100;-4.969062328338623
9492.399999999908700;-4.956249713897705
9517.379999999908300;-4.957187175750732
9542.359999999907800;-4.967187404632568
9567.339999999907400;-4.971250057220459
9592.319999999906900;-4.956562519073486
9617.299999999906500;-4.958125114440918
9642.279999999906100;-4.963437557220459
9667.259999999905600;-4.967187404632568
9692.239999999905200;-4.962187290191650
9717.219999999904800;-4.957499980926514
9742.199999999904300;-4.968750000000000
9767.179999999903900;-4.962187290191650
9792.159999999903400;-4.964062213897705
9817.139999999903000;-4.956874847412109
9842.119999999902600;-4.969062328338623
9867.099999999902100;-4.964062213897705
9892.079999999901700;-4.965312480926514
9917.059999999901300;-4.961874961853027
9942.039999999900800;-4.968750000000000
9967.019999999900400;-4.965312480926514
9991.999999999900000;-4.959374904632568
10016.979999999900000;-4.958125114440918
10041.959999999899000;-4.960000038146973
10066.939999999899000;-4.960312366485596
10091.919999999898000;-4.953437328338623
10116.899999999898000;-4.957499980926514
10141.879999999897000;-4.960624694824219
10166.859999999897000;-4.959062576293945
10191.839999999896000;-4.959062576293945
10216.819999999896000;-4.957499980926514
10241.799999999896000;-4.954374790191650
10266.779999999895000;-4.960312366485596
10291.759999999895000;-4.957187175750732
10316.739999999894000;-4.960312366485596
10341.719999999894000;-4.958125114440918
10366.699999999893000;-4.960937500000000
10391.679999999893000;-4.958437442779541
10416.659999999893000;-4.961249828338623
10441.639999999892000;-4.961874961853027
10466.619999999892000;-4.955625057220459
10491.599999999891000;-4.961562156677246
10516.579999999891000;-4.962812423706055
10541.559999999890000;-4.961562156677246
10566.539999999890000;-4.960937500000000
10591.519999999889000;-4.964062213897705
10616.499999999889000;-4.964999675750732
10641.479999999889000;-4.959687232971191
10666.459999999888000;-4.961249828338623
10691.439999999888000;-4.968124866485596
10716.419999999887000;-4.964062213897705
10741.399999999887000;-4.965624809265137
10766.379999999886000;-4.964062213897705
10791.359999999886000;-4.965937614440918
10816.339999999886000;-4.962500095367432
10841.319999999885000;-4.960937500000000
10866.299999999885000;-4.960312366485596
10891.279999999884000;-4.963124752044678
10916.259999999884000;-4.965312480926514
10941.239999999883000;-4.972499847412109
10966.219999999883000;-4.955937385559082
10991.199999999882000;-4.959062576293945
11016.179999999882000;-4.960937500000000
11041.159999999882000;-4.955937385559082
11066.139999999881000;-4.964999675750732
11091.119999999881000;-4.960000038146973
11116.099999999880000;-4.961874961853027
11141.079999999880000;-4.959687232971191
11166.059999999879000;-4.963437557220459
11191.039999999879000;-4.964687347412109
11216.019999999879000;-4.961874961853027
11240.999999999878000;-4.959374904632568
11265.979999999878000;-4.966562271118164
11290.959999999877000;-4.957187175750732
11315.939999999877000;-4.967187404632568
11340.919999999876000;-4.960000038146973
11365.899999999876000;-4.958437442779541
11390.879999999876000;-4.960312366485596
11415.859999999875000;-4.956249713897705
11440.839999999875000;-4.967187404632568
11465.819999999874000;-4.968437194824219
11490.799999999874000;-4.959687232971191
11515.779999999873000;-4.955312252044678
11540.759999999873000;-4.965312480926514
11565.739999999872000;-4.955625057220459
11590.719999999872000;-4.961249828338623
11615.699999999872000;-4.957812309265137
11640.679999999871000;-4.961874961853027
11665.659999999871000;-4.958125114440918
11690.639999999870000;-4.962187290191650
11715.619999999870000;-4.960624694824219
11740.599999999869000;-4.968437194824219
11765.579999999869000;-4.962187290191650
11790.559999999869000;-4.962187290191650
11815.539999999868000;-4.960312366485596
11840.519999999868000;-4.956562519073486
11865.499999999867000;-4.963749885559082
11890.479999999867000;-4.962812423706055
11915.459999999866000;-4.970312595367432
11940.439999999866000;-4.968437194824219
11965.419999999865000;-4.965312480926514
11990.399999999865000;-4.963437557220459
12015.379999999865000;-4.966562271118164
12040.359999999864000;-4.962500095367432
12065.339999999864000;-4.961874961853027
12090.319999999863000;-4.962500095367432
12115.299999999863000;-4.965624809265137
12140.279999999862000;-4.964062213897705
12165.259999999862000;-4.967499732971191
12190.239999999862000;-4.960312366485596
12215.219999999861000;-4.965312480926514
12240.199999999861000;-4.966562271118164
12265.179999999860000;-4.959062576293945
12290.159999999860000;-4.962187290191650
12315.139999999859000;-4.962812423706055
12340.119999999859000;-4.965624809265137
12365.099999999858000;-4.954062461853027
12390.079999999858000;-4.965624809265137
12415.059999999858000;-4.964687347412109
12440.039999999857000;-4.964062213897705
12465.019999999857000;-4.969999790191650
12489.999999999856000;-4.962500095367432
12514.979999999856000;-4.966249942779541
12539.959999999855000;-4.960000038146973
12564.939999999855000;-4.967812538146973
12589.919999999855000;-4.960312366485596
12614.899999999854000;-4.969687461853027
12639.879999999854000;-4.969999790191650
12664.859999999853000;-4.968124866485596
12689.839999999853000;-4.961249828338623
12714.819999999852000;-4.964687347412109
12739.799999999852000;-4.960000038146973
12764.779999999851000;-4.963437557220459
12789.759999999851000;-4.959062576293945
12814.739999999851000;-4.954374790191650
12839.719999999850000;-4.957187175750732
12864.699999999850000;-4.962187290191650
12889.679999999849000;-4.962187290191650
12914.659999999849000;-4.964999675750732
12939.639999999848000;-4.964062213897705
12964.619999999848000;-4.963437557220459
12989.599999999848000;-4.964999675750732
13014.579999999847000;-4.965937614440918
13039.559999999847000;-4.960312366485596
13064.539999999846000;-4.945937156677246
13089.519999999846000;-4.964375019073486
13114.499999999845000;-4.972499847412109
13139.479999999845000;-4.972187519073486
13164.459999999845000;-4.969687461853027
13189.439999999844000;-4.960000038146973
13214.419999999844000;-4.970937252044678
13239.399999999843000;-4.955937385559082
13264.379999999843000;-4.970937252044678
13289.359999999842000;-4.970624923706055
13314.339999999842000;-4.959062576293945
13339.319999999841000;-4.962812423706055
13364.299999999841000;-4.977812290191650
13389.279999999841000;-4.967812538146973
13414.259999999840000;-4.952812194824219
13439.239999999840000;-4.958749771118164
13464.219999999839000;-4.970624923706055
13489.199999999839000;-4.966249942779541
13514.179999999838000;-4.961562156677246
13539.159999999838000;-4.971250057220459
13564.139999999838000;-4.967499732971191
13589.119999999837000;-4.965312480926514
13614.099999999837000;-4.959687232971191
13639.079999999836000;-4.959687232971191
13664.059999999836000;-4.966249942779541
13689.039999999835000;-4.958125114440918
13714.019999999835000;-4.971562385559082
13738.999999999834000;-4.966875076293945
13763.979999999834000;-4.961562156677246
13788.959999999834000;-4.964062213897705
13813.939999999833000;-4.959374904632568
13838.919999999833000;-4.964687347412109
13863.899999999832000;-4.966562271118164
13888.879999999832000;-4.966249942779541
13913.859999999831000;-4.963437557220459
13938.839999999831000;-4.967187404632568
13963.819999999831000;-4.960000038146973
13988.799999999830000;-4.963124752044678
14013.779999999830000;-4.962500095367432
14038.759999999829000;-4.964687347412109
14063.739999999829000;-4.964687347412109
14088.719999999828000;-4.969999790191650
14113.699999999828000;-4.969062328338623
14138.679999999827000;-4.964062213897705
14163.659999999827000;-4.964375019073486
14188.639999999827000;-4.969999790191650
14213.619999999826000;-4.967499732971191
14238.599999999826000;-4.964687347412109
14263.579999999825000;-4.959687232971191
14288.559999999825000;-4.964999675750732
14313.539999999824000;-4.969999790191650
14338.519999999824000;-4.969687461853027
14363.499999999824000;-4.953125000000000
14388.479999999823000;-4.964062213897705
14413.459999999823000;-4.966562271118164
14438.439999999822000;-4.960312366485596
14463.419999999822000;-4.964999675750732
14488.399999999821000;-4.964375019073486
14513.379999999821000;-4.962500095367432
14538.359999999821000;-4.954687595367432
14563.339999999820000;-4.968750000000000
14588.319999999820000;-4.963749885559082
14613.299999999819000;-4.965624809265137
14638.279999999819000;-4.966875076293945
14663.259999999818000;-4.969687461853027
14688.239999999818000;-4.965624809265137
14713.219999999817000;-4.953749656677246
14738.199999999817000;-4.962500095367432
14763.179999999817000;-4.971250057220459
14788.159999999816000;-4.968437194824219
14813.139999999816000;-4.962812423706055
14838.119999999815000;-4.965312480926514
14863.099999999815000;-4.962187290191650
14888.079999999814000;-4.963437557220459
14913.059999999814000;-4.965937614440918
14938.039999999814000;-4.967499732971191
14963.019999999813000;-4.966249942779541
14987.999999999813000;-4.963749885559082
15012.979999999812000;-4.964062213897705
15037.959999999812000;-4.967812538146973
15062.939999999811000;-4.962187290191650
15087.919999999811000;-4.967499732971191
15112.899999999810000;-4.974687576293945
15137.879999999810000;-4.968750000000000
15162.859999999810000;-4.970937252044678
15187.839999999809000;-4.966249942779541
15212.819999999809000;-4.964062213897705
15237.799999999808000;-4.973750114440918
15262.779999999808000;-4.965312480926514
15287.759999999807000;-4.968124866485596
15312.739999999807000;-4.972499847412109
15337.719999999807000;-4.964375019073486
15362.699999999806000;-4.968437194824219
15387.679999999806000;-4.970624923706055
15412.659999999805000;-4.960624694824219
15437.639999999805000;-4.974062442779541
15462.619999999804000;-4.961249828338623
15487.599999999804000;-4.961874961853027
15512.579999999803000;-4.965312480926514
15537.559999999803000;-4.963437557220459
15562.539999999803000;-4.969062328338623
15587.519999999802000;-4.970312595367432
15612.499999999802000;-4.974062442779541
15637.479999999801000;-4.964062213897705
15662.459999999801000;-4.965937614440918
15687.439999999800000;-4.966562271118164
15712.419999999800000;-4.972499847412109
15737.399999999800000;-4.964999675750732
15762.379999999799000;-4.967812538146973
15787.359999999799000;-4.972187519073486
15812.339999999798000;-4.973124980926514
15837.319999999798000;-4.963124752044678
15862.299999999797000;-4.967812538146973
15887.279999999797000;-4.967499732971191
15912.259999999796000;-4.968124866485596
15937.239999999796000;-4.969687461853027
15962.219999999796000;-4.966562271118164
15987.199999999795000;-4.963749885559082
16012.179999999795000;-4.966249942779541
16037.159999999794000;-4.970312595367432
16062.139999999794000;-4.968124866485596
16087.119999999793000;-4.964375019073486
16112.099999999793000;-4.964687347412109
16137.079999999793000;-4.965624809265137
16162.059999999792000;-4.967187404632568
16187.039999999792000;-4.965937614440918
16212.019999999791000;-4.962187290191650
16236.999999999791000;-4.966249942779541
16261.979999999790000;-4.971562385559082
16286.959999999790000;-4.967812538146973
16311.939999999790000;-4.971250057220459
16336.919999999789000;-4.970937252044678
16361.899999999789000;-4.976562500000000
16386.879999999790000;-4.969062328338623
16411.859999999790000;-4.963437557220459
16436.839999999789000;-4.968750000000000
16461.819999999789000;-4.968124866485596
16486.799999999788000;-4.963124752044678
16511.779999999788000;-4.969062328338623
16536.759999999787000;-4.964375019073486
16561.739999999787000;-4.971874713897705
16586.719999999787000;-4.965624809265137
16611.699999999786000;-4.968437194824219
16636.679999999786000;-4.965624809265137
16661.659999999785000;-4.974999904632568
16686.639999999785000;-4.970937252044678
16711.619999999784000;-4.956562519073486
16736.599999999784000;-4.965624809265137
16761.579999999783000;-4.960312366485596
16786.559999999783000;-4.964687347412109
16811.539999999783000;-4.968437194824219
16836.519999999782000;-4.966562271118164
16861.499999999782000;-4.965937614440918
16886.479999999781000;-4.963124752044678
16911.459999999781000;-4.966562271118164
16936.439999999780000;-4.967812538146973
16961.419999999780000;-4.957499980926514
16986.399999999780000;-4.966875076293945
17011.379999999779000;-4.967499732971191
17036.359999999779000;-4.964375019073486
17061.339999999778000;-4.966875076293945
17086.319999999778000;-4.966249942779541
17111.299999999777000;-4.971250057220459
17136.279999999777000;-4.968750000000000
17161.259999999776000;-4.964999675750732
17186.239999999776000;-4.967187404632568
17211.219999999776000;-4.968437194824219
17236.199999999775000;-4.961874961853027
17261.179999999775000;-4.975625038146973
17286.159999999774000;-4.964062213897705
17311.139999999774000;-4.965937614440918
17336.119999999773000;-4.957812309265137
17361.099999999773000;-4.964062213897705
17386.079999999773000;-4.971562385559082
17411.059999999772000;-4.963437557220459
17436.039999999772000;-4.969999790191650
17461.019999999771000;-4.963749885559082
17485.999999999771000;-4.968124866485596
17510.979999999770000;-4.967187404632568
17535.959999999770000;-4.969374656677246
17560.939999999769000;-4.968437194824219
17585.919999999769000;-4.972499847412109
17610.899999999769000;-4.970312595367432
17635.879999999768000;-4.964375019073486
17660.859999999768000;-4.971562385559082
17685.839999999767000;-4.965624809265137
17710.819999999767000;-4.964999675750732
17735.799999999766000;-4.962812423706055
17760.779999999766000;-4.974374771118164
17785.759999999766000;-4.965937614440918
17810.739999999765000;-4.965312480926514
17835.719999999765000;-4.966875076293945
17860.699999999764000;-4.971562385559082
17885.679999999764000;-4.967812538146973
17910.659999999763000;-4.963124752044678
17935.639999999763000;-4.964062213897705
17960.619999999763000;-4.967187404632568
17985.599999999762000;-4.966249942779541
18010.579999999762000;-4.966875076293945
18035.559999999761000;-4.970624923706055
18060.539999999761000;-4.965312480926514
18085.519999999760000;-4.969687461853027
18110.499999999760000;-4.963124752044678
18135.479999999759000;-4.966875076293945
18160.459999999759000;-4.961562156677246
18185.439999999759000;-4.970312595367432
18210.419999999758000;-4.971250057220459
18235.399999999758000;-4.970624923706055
18260.379999999757000;-4.980312347412109
18285.359999999757000;-4.978749752044678
18310.339999999756000;-4.975937366485596
18335.319999999756000;-4.975625038146973
18360.299999999756000;-4.965312480926514
18385.279999999755000;-4.960624694824219
18410.259999999755000;-4.960937500000000
18435.239999999754000;-4.972812175750732
18460.219999999754000;-4.961562156677246
18485.199999999753000;-4.971874713897705
18510.179999999753000;-4.973750114440918
18535.159999999752000;-4.969062328338623
18560.139999999752000;-4.967187404632568
18585.119999999752000;-4.972499847412109
18610.099999999751000;-4.964687347412109
18635.079999999751000;-4.974374771118164
18660.059999999750000;-4.960000038146973
18685.039999999750000;-4.963437557220459
18710.019999999749000;-4.974687576293945
18734.999999999749000;-4.964375019073486
18759.979999999749000;-4.969687461853027
18784.959999999748000;-4.967499732971191
18809.939999999748000;-4.967187404632568
18834.919999999747000;-4.968750000000000
18859.899999999747000;-4.961249828338623
18884.879999999746000;-4.970624923706055
18909.859999999746000;-4.970624923706055
18934.839999999745000;-4.959062576293945
18959.819999999745000;-4.977499961853027
18984.799999999745000;-4.959687232971191
19009.779999999744000;-4.973124980926514
19034.759999999744000;-4.963749885559082
19059.739999999743000;-4.969999790191650
19084.719999999743000;-4.962187290191650
19109.699999999742000;-4.971874713897705
19134.679999999742000;-4.966562271118164
19159.659999999742000;-4.960624694824219
19184.639999999741000;-4.969062328338623
19209.619999999741000;-4.966562271118164
19234.599999999740000;-4.966562271118164
19259.579999999740000;-4.974999904632568
19284.559999999739000;-4.968437194824219
19309.539999999739000;-4.965312480926514
19334.519999999739000;-4.966562271118164
19359.499999999738000;-4.967187404632568
19384.479999999738000;-4.961562156677246
19409.459999999737000;-4.966875076293945
19434.439999999737000;-4.969062328338623
19459.419999999736000;-4.980937480926514
