Time;Trace
411820.279999999680000;-2.510937452316284
411845.259999999660000;-2.496249914169312
411870.239999999640000;-2.502812385559082
411895.219999999680000;-2.527499914169312
411920.199999999660000;-2.519999980926514
411945.179999999640000;-2.506875038146973
411970.159999999680000;-2.506249904632568
411995.139999999660000;-2.506875038146973
412020.119999999650000;-2.515937328338623
412045.099999999630000;-2.520624876022339
412070.079999999670000;-2.514687538146973
412095.059999999650000;-2.505312442779541
412120.039999999630000;-2.495312452316284
412145.019999999670000;-2.512500047683716
412169.999999999650000;-2.510624885559082
412194.979999999630000;-2.512500047683716
412219.959999999670000;-2.514374971389771
412244.939999999650000;-2.505312442779541
412269.919999999630000;-2.509062528610230
412294.899999999670000;-2.512187480926514
412319.879999999660000;-2.508749961853027
412344.859999999640000;-2.514687538146973
412369.839999999680000;-2.496875047683716
412394.819999999660000;-2.504687547683716
412419.799999999640000;-2.490937471389771
412444.779999999680000;-2.504687547683716
412469.759999999660000;-2.514374971389771
412494.739999999640000;-2.514374971389771
412519.719999999620000;-2.514374971389771
412544.699999999660000;-2.514374971389771
412569.679999999640000;-2.512500047683716
412594.659999999630000;-2.512500047683716
412619.639999999660000;-2.512500047683716
412644.619999999650000;-2.512500047683716
412669.599999999630000;-2.529999971389771
412694.579999999670000;-2.529999971389771
412719.559999999650000;-2.529999971389771
412744.539999999630000;-2.529999971389771
412769.519999999670000;-2.513437509536743
412794.499999999650000;-2.513437509536743
412819.479999999630000;-2.513437509536743
412844.459999999610000;-2.513437509536743
412869.439999999650000;-2.504999876022339
412894.419999999630000;-2.504999876022339
412919.399999999620000;-2.504999876022339
412944.379999999660000;-2.504999876022339
412969.359999999640000;-2.511250019073486
412994.339999999620000;-2.511250019073486
413019.319999999660000;-2.511250019073486
413044.299999999640000;-2.511250019073486
413069.279999999620000;-2.512187480926514
413094.259999999660000;-2.512187480926514
413119.239999999640000;-2.512187480926514
413144.219999999620000;-2.512187480926514
413169.199999999660000;-2.517187356948853
413194.179999999640000;-2.517187356948853
413219.159999999630000;-2.517187356948853
413244.139999999660000;-2.517187356948853
413269.119999999650000;-2.510937452316284
413294.099999999630000;-2.510937452316284
413319.079999999610000;-2.510937452316284
413344.059999999650000;-2.510937452316284
413369.039999999630000;-2.513124942779541
413394.019999999610000;-2.513124942779541
413418.999999999650000;-2.513124942779541
413443.979999999630000;-2.513124942779541
413468.959999999610000;-2.509687423706055
413493.939999999650000;-2.509687423706055
413518.919999999630000;-2.509687423706055
413543.899999999620000;-2.509687423706055
413568.879999999660000;-2.515312433242798
413593.859999999640000;-2.515312433242798
413618.839999999620000;-2.515312433242798
413643.819999999600000;-2.515312433242798
413668.799999999640000;-2.518749952316284
413693.779999999620000;-2.518749952316284
413718.759999999600000;-2.518749952316284
413743.739999999640000;-2.518749952316284
413768.719999999620000;-2.517812490463257
413793.699999999600000;-2.517812490463257
413818.679999999640000;-2.517812490463257
413843.659999999630000;-2.517812490463257
413868.639999999610000;-2.516249895095825
413893.619999999650000;-2.516249895095825
413918.599999999630000;-2.516249895095825
413943.579999999610000;-2.516249895095825
413968.559999999650000;-2.518749952316284
413993.539999999630000;-2.518749952316284
414018.519999999610000;-2.518749952316284
414043.499999999650000;-2.518749952316284
414068.479999999630000;-2.515312433242798
414093.459999999610000;-2.515312433242798
414118.439999999590000;-2.515312433242798
414143.419999999630000;-2.515312433242798
414168.399999999620000;-2.500312328338623
414193.379999999600000;-2.500312328338623
414218.359999999640000;-2.500312328338623
414243.339999999620000;-2.500312328338623
414268.319999999600000;-2.513749837875366
414293.299999999640000;-2.513749837875366
414318.279999999620000;-2.513749837875366
414343.259999999600000;-2.513749837875366
414368.239999999640000;-2.515625000000000
414393.219999999620000;-2.515625000000000
414418.199999999600000;-2.515625000000000
414443.179999999590000;-2.515625000000000
414468.159999999630000;-2.508437395095825
414493.139999999610000;-2.508437395095825
414518.119999999590000;-2.508437395095825
414543.099999999630000;-2.508437395095825
414568.079999999610000;-2.512187480926514
414593.059999999590000;-2.512187480926514
414618.039999999630000;-2.512187480926514
414643.019999999610000;-2.512187480926514
414667.999999999590000;-2.510312557220459
414692.979999999630000;-2.510312557220459
414717.959999999610000;-2.510312557220459
414742.939999999590000;-2.510312557220459
414767.919999999630000;-2.522500038146973
414792.899999999620000;-2.522500038146973
414817.879999999600000;-2.522500038146973
414842.859999999640000;-2.522500038146973
414867.839999999620000;-2.524374961853027
414892.819999999600000;-2.524374961853027
414917.799999999580000;-2.524374961853027
414942.779999999620000;-2.524374961853027
414967.759999999600000;-2.524374961853027
414992.739999999580000;-2.524374961853027
415017.719999999620000;-2.524374961853027
415042.699999999600000;-2.524374961853027
415067.679999999590000;-2.518749952316284
415092.659999999630000;-2.518749952316284
415117.639999999610000;-2.518749952316284
415142.619999999590000;-2.518749952316284
415167.599999999630000;-2.512187480926514
415192.579999999610000;-2.512187480926514
415217.559999999590000;-2.512187480926514
415242.539999999570000;-2.512187480926514
415267.519999999610000;-2.525937557220459
415292.499999999590000;-2.525937557220459
415317.479999999570000;-2.525937557220459
415342.459999999610000;-2.525937557220459
415367.439999999590000;-2.520312547683716
415392.419999999580000;-2.520312547683716
415417.399999999620000;-2.520312547683716
415442.379999999600000;-2.520312547683716
415467.359999999580000;-2.529687404632568
415492.339999999620000;-2.529687404632568
415517.319999999600000;-2.529687404632568
415542.299999999580000;-2.529687404632568
415567.279999999620000;-2.514687538146973
415592.259999999600000;-2.514687538146973
415617.239999999580000;-2.514687538146973
415642.219999999620000;-2.514687538146973
415667.199999999600000;-2.529374837875366
415692.179999999590000;-2.529374837875366
415717.159999999570000;-2.529374837875366
415742.139999999610000;-2.529374837875366
415767.119999999590000;-2.520624876022339
415792.099999999570000;-2.520624876022339
415817.079999999610000;-2.520624876022339
415842.059999999590000;-2.520624876022339
415867.039999999570000;-2.519062519073486
415892.019999999610000;-2.519062519073486
415916.999999999590000;-2.519062519073486
415941.979999999570000;-2.519062519073486
415966.959999999610000;-2.527187347412109
415991.939999999590000;-2.527187347412109
416016.919999999580000;-2.527187347412109
416041.899999999560000;-2.527187347412109
416066.879999999600000;-2.531250000000000
416091.859999999580000;-2.531250000000000
416116.839999999560000;-2.531250000000000
416141.819999999600000;-2.531250000000000
416166.799999999580000;-2.522500038146973
416191.779999999560000;-2.522500038146973
416216.759999999600000;-2.522500038146973
416241.739999999580000;-2.522500038146973
416266.719999999560000;-2.526562452316284
416291.699999999600000;-2.526562452316284
416316.679999999590000;-2.526562452316284
416341.659999999570000;-2.526562452316284
416366.639999999610000;-2.523749828338623
416391.619999999590000;-2.523749828338623
416416.599999999570000;-2.523749828338623
416441.579999999610000;-2.523749828338623
416466.559999999590000;-2.516249895095825
416491.539999999570000;-2.516249895095825
416516.519999999550000;-2.516249895095825
416541.499999999590000;-2.516249895095825
416566.479999999570000;-2.520624876022339
416591.459999999560000;-2.520624876022339
416616.439999999590000;-2.520624876022339
416641.419999999580000;-2.520624876022339
416666.399999999560000;-2.513437509536743
416691.379999999600000;-2.513437509536743
416716.359999999580000;-2.513437509536743
416741.339999999560000;-2.513437509536743
416766.319999999600000;-2.520937442779541
416791.299999999580000;-2.520937442779541
416816.279999999560000;-2.520937442779541
416841.259999999540000;-2.520937442779541
416866.239999999580000;-2.519999980926514
416891.219999999560000;-2.519999980926514
416916.199999999550000;-2.519999980926514
416941.179999999590000;-2.519999980926514
416966.159999999570000;-2.521874904632568
416991.139999999550000;-2.521874904632568
417016.119999999590000;-2.521874904632568
417041.099999999570000;-2.521874904632568
417066.079999999550000;-2.525937557220459
417091.059999999590000;-2.525937557220459
417116.039999999570000;-2.525937557220459
417141.019999999550000;-2.525937557220459
417165.999999999590000;-2.524062395095825
417190.979999999570000;-2.524062395095825
417215.959999999560000;-2.524062395095825
417240.939999999590000;-2.524062395095825
417265.919999999580000;-2.522500038146973
417290.899999999560000;-2.522500038146973
417315.879999999540000;-2.522500038146973
417340.859999999580000;-2.522500038146973
417365.839999999560000;-2.541249990463257
417390.819999999540000;-2.541249990463257
417415.799999999580000;-2.541249990463257
417440.779999999560000;-2.541249990463257
417465.759999999540000;-2.515312433242798
417490.739999999580000;-2.515312433242798
417515.719999999560000;-2.515312433242798
417540.699999999550000;-2.515312433242798
417565.679999999590000;-2.525937557220459
417590.659999999570000;-2.525937557220459
417615.639999999550000;-2.525937557220459
417640.619999999530000;-2.525937557220459
417665.599999999570000;-2.529062509536743
417690.579999999550000;-2.529062509536743
417715.559999999530000;-2.529062509536743
417740.539999999570000;-2.529062509536743
417765.519999999550000;-2.524687528610230
417790.499999999530000;-2.524687528610230
417815.479999999570000;-2.524687528610230
417840.459999999560000;-2.524687528610230
417865.439999999540000;-2.517187356948853
417890.419999999580000;-2.517187356948853
417915.399999999560000;-2.517187356948853
417940.379999999540000;-2.517187356948853
417965.359999999580000;-2.518437385559082
417990.339999999560000;-2.518437385559082
418015.319999999540000;-2.518437385559082
418040.299999999580000;-2.518437385559082
418065.279999999560000;-2.528125047683716
418090.259999999540000;-2.528125047683716
418115.239999999530000;-2.528125047683716
418140.219999999560000;-2.528125047683716
418165.199999999550000;-2.533124923706055
418190.179999999530000;-2.533124923706055
418215.159999999570000;-2.533124923706055
418240.139999999550000;-2.533124923706055
418265.119999999530000;-2.531250000000000
418290.099999999570000;-2.531250000000000
418315.079999999550000;-2.531250000000000
418340.059999999530000;-2.531250000000000
418365.039999999570000;-2.524374961853027
418390.019999999550000;-2.524374961853027
418414.999999999530000;-2.524374961853027
418439.979999999520000;-2.524374961853027
418464.959999999560000;-2.535624980926514
418489.939999999540000;-2.535624980926514
418514.919999999520000;-2.535624980926514
418539.899999999560000;-2.535624980926514
418564.879999999540000;-2.528437376022339
418589.859999999520000;-2.528437376022339
418614.839999999560000;-2.528437376022339
418639.819999999540000;-2.528437376022339
418664.799999999520000;-2.522187471389771
418689.779999999560000;-2.522187471389771
418714.759999999540000;-2.522187471389771
418739.739999999530000;-2.522187471389771
418764.719999999560000;-2.536562442779541
418789.699999999550000;-2.536562442779541
418814.679999999530000;-2.536562442779541
418839.659999999570000;-2.536562442779541
418864.639999999550000;-2.530624866485596
418889.619999999530000;-2.530624866485596
418914.599999999510000;-2.530624866485596
418939.579999999550000;-2.530624866485596
418964.559999999530000;-2.524999856948853
418989.539999999510000;-2.524999856948853
419014.519999999550000;-2.524999856948853
419039.499999999530000;-2.524999856948853
419064.479999999520000;-2.528749942779541
419089.459999999560000;-2.528749942779541
419114.439999999540000;-2.528749942779541
419139.419999999520000;-2.528749942779541
419164.399999999560000;-2.530312538146973
419189.379999999540000;-2.530312538146973
419214.359999999520000;-2.530312538146973
419239.339999999500000;-2.530312538146973
419264.319999999540000;-2.527187347412109
419289.299999999520000;-2.527187347412109
419314.279999999500000;-2.527187347412109
419339.259999999540000;-2.527187347412109
419364.239999999530000;-2.518125057220459
419389.219999999510000;-2.518125057220459
419414.199999999550000;-2.518125057220459
419439.179999999530000;-2.518125057220459
419464.159999999510000;-2.530937433242798
419489.139999999550000;-2.530937433242798
419514.119999999530000;-2.530937433242798
419539.099999999510000;-2.530937433242798
419564.079999999550000;-2.526562452316284
419589.059999999530000;-2.526562452316284
419614.039999999570000;-2.526562452316284
419639.019999999550000;-2.526562452316284
419663.999999999530000;-2.520624876022339
419688.979999999570000;-2.520624876022339
419713.959999999560000;-2.520624876022339
419738.939999999590000;-2.520624876022339
419763.919999999580000;-2.525312423706055
419788.899999999560000;-2.525312423706055
419813.879999999600000;-2.525312423706055
419838.859999999580000;-2.525312423706055
419863.839999999560000;-2.529062509536743
419888.819999999600000;-2.529062509536743
419913.799999999580000;-2.529062509536743
419938.779999999560000;-2.529062509536743
419963.759999999600000;-2.512500047683716
419988.739999999580000;-2.512500047683716
420013.719999999620000;-2.512500047683716
420038.699999999600000;-2.512500047683716
420063.679999999590000;-2.526562452316284
420088.659999999630000;-2.526562452316284
420113.639999999610000;-2.526562452316284
420138.619999999650000;-2.526562452316284
420163.599999999630000;-2.522500038146973
420188.579999999610000;-2.522500038146973
420213.559999999650000;-2.522500038146973
420238.539999999630000;-2.522500038146973
420263.519999999610000;-2.522187471389771
420288.499999999650000;-2.522187471389771
420313.479999999630000;-2.522187471389771
420338.459999999610000;-2.522187471389771
420363.439999999650000;-2.528437376022339
420388.419999999630000;-2.528437376022339
420413.399999999670000;-2.528437376022339
420438.379999999660000;-2.528437376022339
420463.359999999640000;-2.524374961853027
420488.339999999680000;-2.524374961853027
420513.319999999660000;-2.524374961853027
420538.299999999700000;-2.524374961853027
420563.279999999680000;-2.524062395095825
420588.259999999660000;-2.524062395095825
420613.239999999700000;-2.524062395095825
420638.219999999680000;-2.524062395095825
420663.199999999660000;-2.510624885559082
420688.179999999700000;-2.510624885559082
420713.159999999680000;-2.510624885559082
420738.139999999660000;-2.510624885559082
420763.119999999700000;-2.519999980926514
420788.099999999690000;-2.519999980926514
420813.079999999730000;-2.519999980926514
420838.059999999710000;-2.519999980926514
420863.039999999690000;-2.520312547683716
420888.019999999730000;-2.520312547683716
420912.999999999710000;-2.520312547683716
420937.979999999750000;-2.520312547683716
420962.959999999730000;-2.519374847412109
420987.939999999710000;-2.519374847412109
421012.919999999750000;-2.519374847412109
421037.899999999730000;-2.519374847412109
421062.879999999710000;-2.529687404632568
421087.859999999750000;-2.529687404632568
421112.839999999730000;-2.529687404632568
421137.819999999720000;-2.529687404632568
421162.799999999760000;-2.513749837875366
421187.779999999740000;-2.513749837875366
421212.759999999780000;-2.513749837875366
421237.739999999760000;-2.513749837875366
421262.719999999740000;-2.514374971389771
421287.699999999780000;-2.514374971389771
421312.679999999760000;-2.514374971389771
421337.659999999800000;-2.514374971389771
421362.639999999780000;-2.509374856948853
421387.619999999760000;-2.509374856948853
421412.599999999800000;-2.509374856948853
421437.579999999780000;-2.509374856948853
421462.559999999760000;-2.519999980926514
421487.539999999800000;-2.519999980926514
421512.519999999790000;-2.519999980926514
421537.499999999770000;-2.519999980926514
421562.479999999810000;-2.510624885559082
421587.459999999790000;-2.510624885559082
421612.439999999830000;-2.510624885559082
421637.419999999810000;-2.510624885559082
421662.399999999790000;-2.512187480926514
421687.379999999830000;-2.512187480926514
421712.359999999810000;-2.512187480926514
421737.339999999850000;-2.512187480926514
421762.319999999830000;-2.516562461853027
421787.299999999810000;-2.516562461853027
421812.279999999850000;-2.516562461853027
421837.259999999830000;-2.516562461853027
421862.239999999820000;-2.506249904632568
421887.219999999860000;-2.506249904632568
421912.199999999840000;-2.506249904632568
421937.179999999820000;-2.506249904632568
421962.159999999860000;-2.519062519073486
421987.139999999840000;-2.519062519073486
422012.119999999880000;-2.519062519073486
422037.099999999860000;-2.519062519073486
422062.079999999840000;-2.516875028610230
422087.059999999880000;-2.516875028610230
422112.039999999860000;-2.516875028610230
422137.019999999900000;-2.516875028610230
422161.999999999880000;-2.509687423706055
422186.979999999860000;-2.509687423706055
422211.959999999900000;-2.509687423706055
422236.939999999890000;-2.509687423706055
422261.919999999870000;-2.521250009536743
422286.899999999910000;-2.521250009536743
422311.879999999890000;-2.521250009536743
422336.859999999870000;-2.521250009536743
422361.839999999910000;-2.515937328338623
422386.819999999890000;-2.515937328338623
422411.799999999930000;-2.515937328338623
422436.779999999910000;-2.515937328338623
422461.759999999890000;-2.514687538146973
422486.739999999930000;-2.514687538146973
422511.719999999910000;-2.514687538146973
422536.699999999950000;-2.514687538146973
422561.679999999930000;-2.518749952316284
422586.659999999920000;-2.518749952316284
422611.639999999960000;-2.518749952316284
422636.619999999940000;-2.518749952316284
422661.599999999920000;-2.525937557220459
422686.579999999960000;-2.525937557220459
422711.559999999940000;-2.525937557220459
422736.539999999920000;-2.525937557220459
422761.519999999960000;-2.504999876022339
422786.499999999940000;-2.504999876022339
422811.479999999980000;-2.504999876022339
422836.459999999960000;-2.504999876022339
422861.439999999940000;-2.516562461853027
422886.419999999980000;-2.516562461853027
422911.399999999970000;-2.516562461853027
422936.380000000000000;-2.516562461853027
422961.359999999990000;-2.508124828338623
422986.339999999970000;-2.508124828338623
423011.320000000010000;-2.508124828338623
423036.299999999990000;-2.508124828338623
423061.279999999970000;-2.515625000000000
423086.260000000010000;-2.515625000000000
423111.239999999990000;-2.515625000000000
423136.219999999970000;-2.515625000000000
423161.200000000010000;-2.511562347412109
423186.179999999990000;-2.511562347412109
423211.160000000030000;-2.511562347412109
423236.140000000010000;-2.511562347412109
423261.120000000000000;-2.517499923706055
423286.100000000030000;-2.517499923706055
423311.080000000020000;-2.517499923706055
423336.060000000060000;-2.517499923706055
423361.040000000040000;-2.504062414169312
423386.020000000020000;-2.504062414169312
423411.000000000060000;-2.504062414169312
423435.980000000040000;-2.504062414169312
423460.960000000020000;-2.522187471389771
423485.940000000060000;-2.522187471389771
423510.920000000040000;-2.522187471389771
423535.900000000020000;-2.522187471389771
423560.880000000060000;-2.519062519073486
423585.860000000040000;-2.519062519073486
423610.840000000080000;-2.519062519073486
423635.820000000070000;-2.519062519073486
423660.800000000050000;-2.516875028610230
423685.780000000090000;-2.516875028610230
423710.760000000070000;-2.516875028610230
423735.740000000110000;-2.516875028610230
423760.720000000090000;-2.521250009536743
423785.700000000070000;-2.521250009536743
423810.680000000110000;-2.521250009536743
423835.660000000090000;-2.521250009536743
423860.640000000070000;-2.516562461853027
423885.620000000110000;-2.516562461853027
423910.600000000090000;-2.516562461853027
423935.580000000070000;-2.516562461853027
423960.560000000110000;-2.515625000000000
423985.540000000100000;-2.515625000000000
424010.520000000140000;-2.515625000000000
424035.500000000120000;-2.515625000000000
424060.480000000100000;-2.511250019073486
424085.460000000140000;-2.511250019073486
424110.440000000120000;-2.511250019073486
424135.420000000160000;-2.511250019073486
424160.400000000140000;-2.482812404632568
424185.380000000120000;-2.482812404632568
424210.360000000160000;-2.482812404632568
424235.340000000140000;-2.482812404632568
424260.320000000120000;-2.519062519073486
424285.300000000160000;-2.519062519073486
424310.280000000140000;-2.519062519073486
424335.260000000130000;-2.519062519073486
424360.240000000170000;-2.510312557220459
424385.220000000150000;-2.510312557220459
424410.200000000190000;-2.510312557220459
424435.180000000170000;-2.510312557220459
424460.160000000150000;-2.509374856948853
424485.140000000190000;-2.509374856948853
424510.120000000170000;-2.509374856948853
424535.100000000210000;-2.509374856948853
424560.080000000190000;-2.510312557220459
424585.060000000170000;-2.510312557220459
424610.040000000210000;-2.510312557220459
424635.020000000190000;-2.510312557220459
424660.000000000170000;-2.519999980926514
424684.980000000210000;-2.519999980926514
424709.960000000200000;-2.519999980926514
424734.940000000180000;-2.519999980926514
424759.920000000220000;-2.512187480926514
424784.900000000200000;-2.512187480926514
424809.880000000240000;-2.512187480926514
424834.860000000220000;-2.512187480926514
424859.840000000200000;-2.487812519073486
424884.820000000240000;-2.487812519073486
424909.800000000220000;-2.487812519073486
424934.780000000260000;-2.487812519073486
424959.760000000240000;-2.508437395095825
424984.740000000220000;-2.508437395095825
425009.720000000260000;-2.508437395095825
425034.700000000240000;-2.508437395095825
425059.680000000230000;-2.517499923706055
425084.660000000270000;-2.517499923706055
425109.640000000250000;-2.517499923706055
425134.620000000230000;-2.517499923706055
425159.600000000270000;-2.511874914169312
425184.580000000250000;-2.511874914169312
425209.560000000290000;-2.511874914169312
425234.540000000270000;-2.511874914169312
425259.520000000250000;-2.522500038146973
425284.500000000290000;-2.522500038146973
425309.480000000270000;-2.522500038146973
425334.460000000310000;-2.522500038146973
425359.440000000290000;-2.500624895095825
425384.420000000270000;-2.500624895095825
425409.400000000310000;-2.500624895095825
425434.380000000300000;-2.500624895095825
425459.360000000280000;-2.520624876022339
425484.340000000320000;-2.520624876022339
425509.320000000300000;-2.520624876022339
425534.300000000280000;-2.520624876022339
425559.280000000320000;-2.517187356948853
425584.260000000300000;-2.517187356948853
425609.240000000340000;-2.517187356948853
425634.220000000320000;-2.517187356948853
425659.200000000300000;-2.514687538146973
425684.180000000340000;-2.514687538146973
425709.160000000320000;-2.514687538146973
425734.140000000360000;-2.514687538146973
425759.120000000340000;-2.515625000000000
425784.100000000330000;-2.515625000000000
425809.080000000370000;-2.515625000000000
425834.060000000350000;-2.515625000000000
425859.040000000330000;-2.509999990463257
425884.020000000370000;-2.509999990463257
425909.000000000350000;-2.509999990463257
425933.980000000330000;-2.509999990463257
425958.960000000370000;-2.513124942779541
425983.940000000350000;-2.513124942779541
426008.920000000390000;-2.513124942779541
426033.900000000370000;-2.513124942779541
426058.880000000350000;-2.515625000000000
426083.860000000390000;-2.515625000000000
426108.840000000370000;-2.515625000000000
426133.820000000410000;-2.515625000000000
426158.800000000400000;-2.514687538146973
426183.780000000380000;-2.514687538146973
426208.760000000420000;-2.514687538146973
426233.740000000400000;-2.514687538146973
426258.720000000380000;-2.504687547683716
426283.700000000420000;-2.504687547683716
426308.680000000400000;-2.504687547683716
426333.660000000380000;-2.504687547683716
426358.640000000420000;-2.516562461853027
426383.620000000400000;-2.516562461853027
426408.600000000440000;-2.516562461853027
426433.580000000420000;-2.516562461853027
426458.560000000410000;-2.518437385559082
426483.540000000440000;-2.518437385559082
426508.520000000430000;-2.518437385559082
426533.500000000470000;-2.518437385559082
426558.480000000450000;-2.519374847412109
426583.460000000430000;-2.519374847412109
426608.440000000470000;-2.519374847412109
426633.420000000450000;-2.519374847412109
426658.400000000430000;-2.509062528610230
426683.380000000470000;-2.509062528610230
426708.360000000450000;-2.509062528610230
426733.340000000430000;-2.509062528610230
426758.320000000470000;-2.506875038146973
426783.300000000450000;-2.506875038146973
426808.280000000490000;-2.506875038146973
426833.260000000470000;-2.506875038146973
426858.240000000460000;-2.522500038146973
426883.220000000500000;-2.522500038146973
426908.200000000480000;-2.522500038146973
426933.180000000520000;-2.522500038146973
426958.160000000500000;-2.503437519073486
426983.140000000480000;-2.503437519073486
427008.120000000520000;-2.503437519073486
427033.100000000500000;-2.503437519073486
427058.080000000480000;-2.517187356948853
427083.060000000520000;-2.517187356948853
427108.040000000500000;-2.517187356948853
427133.020000000480000;-2.517187356948853
427158.000000000520000;-2.513749837875366
427182.980000000510000;-2.513749837875366
427207.960000000540000;-2.513749837875366
427232.940000000530000;-2.513749837875366
427257.920000000510000;-2.507499933242798
427282.900000000550000;-2.507499933242798
427307.880000000530000;-2.507499933242798
427332.860000000570000;-2.507499933242798
427357.840000000550000;-2.499374866485596
427382.820000000530000;-2.499374866485596
427407.800000000570000;-2.499374866485596
427432.780000000550000;-2.499374866485596
427457.760000000530000;-2.514062404632568
427482.740000000570000;-2.514062404632568
427507.720000000550000;-2.514062404632568
427532.700000000540000;-2.514062404632568
427557.680000000580000;-2.523437500000000
427582.660000000560000;-2.523437500000000
427607.640000000600000;-2.523437500000000
427632.620000000580000;-2.523437500000000
427657.600000000560000;-2.514687538146973
427682.580000000600000;-2.514687538146973
427707.560000000580000;-2.514687538146973
427732.540000000620000;-2.514687538146973
427757.520000000600000;-2.514687538146973
427782.500000000580000;-2.514687538146973
427807.480000000620000;-2.514687538146973
427832.460000000600000;-2.514687538146973
427857.440000000580000;-2.513437509536743
427882.420000000620000;-2.513437509536743
427907.400000000610000;-2.513437509536743
427932.380000000590000;-2.513437509536743
427957.360000000630000;-2.514999866485596
427982.340000000610000;-2.514999866485596
428007.320000000650000;-2.514999866485596
428032.300000000630000;-2.514999866485596
428057.280000000610000;-2.508749961853027
428082.260000000650000;-2.508749961853027
428107.240000000630000;-2.508749961853027
428132.220000000670000;-2.508749961853027
428157.200000000650000;-2.508749961853027
428182.180000000630000;-2.508749961853027
428207.160000000670000;-2.508749961853027
428232.140000000650000;-2.508749961853027
428257.120000000640000;-2.524374961853027
428282.100000000680000;-2.524374961853027
428307.080000000660000;-2.524374961853027
428332.060000000640000;-2.524374961853027
428357.040000000680000;-2.514374971389771
428382.020000000660000;-2.514374971389771
428407.000000000700000;-2.514374971389771
428431.980000000680000;-2.514374971389771
428456.960000000660000;-2.513749837875366
428481.940000000700000;-2.513749837875366
428506.920000000680000;-2.513749837875366
428531.900000000720000;-2.513749837875366
428556.880000000700000;-2.513124942779541
428581.860000000680000;-2.513124942779541
428606.840000000720000;-2.513124942779541
428631.820000000710000;-2.513124942779541
428656.800000000690000;-2.545937538146973
428681.780000000730000;-2.545937538146973
428706.760000000710000;-2.545937538146973
428731.740000000690000;-2.545937538146973
428756.720000000730000;-2.518437385559082
428781.700000000710000;-2.518437385559082
428806.680000000750000;-2.518437385559082
428831.660000000730000;-2.518437385559082
428856.640000000710000;-2.519374847412109
428881.620000000750000;-2.519374847412109
428906.600000000730000;-2.519374847412109
428931.580000000770000;-2.519374847412109
428956.560000000750000;-2.520937442779541
428981.540000000740000;-2.520937442779541
429006.520000000780000;-2.520937442779541
429031.500000000760000;-2.520937442779541
429056.480000000740000;-2.513124942779541
429081.460000000780000;-2.513124942779541
429106.440000000760000;-2.513124942779541
429131.420000000740000;-2.513124942779541
429156.400000000780000;-2.519062519073486
429181.380000000760000;-2.519062519073486
429206.360000000800000;-2.519062519073486
429231.340000000780000;-2.519062519073486
429256.320000000760000;-2.519374847412109
429281.300000000800000;-2.519374847412109
429306.280000000780000;-2.519374847412109
429331.260000000820000;-2.519374847412109
429356.240000000810000;-2.519687414169312
429381.220000000790000;-2.519687414169312
429406.200000000830000;-2.519687414169312
429431.180000000810000;-2.519687414169312
429456.160000000790000;-2.506875038146973
429481.140000000830000;-2.506875038146973
429506.120000000810000;-2.506875038146973
429531.100000000790000;-2.506875038146973
429556.080000000830000;-2.506875038146973
429581.060000000810000;-2.506875038146973
429606.040000000850000;-2.506875038146973
429631.020000000830000;-2.506875038146973
429656.000000000810000;-2.513437509536743
429680.980000000850000;-2.513437509536743
429705.960000000840000;-2.513437509536743
429730.940000000880000;-2.513437509536743
429755.920000000860000;-2.499374866485596
429780.900000000840000;-2.499374866485596
429805.880000000880000;-2.499374866485596
429830.860000000860000;-2.499374866485596
429855.840000000840000;-2.516875028610230
429880.820000000880000;-2.516875028610230
429905.800000000860000;-2.516875028610230
429930.780000000840000;-2.516875028610230
429955.760000000880000;-2.509062528610230
429980.740000000860000;-2.509062528610230
430005.720000000900000;-2.509062528610230
430030.700000000880000;-2.509062528610230
430055.680000000870000;-2.514062404632568
430080.660000000910000;-2.514062404632568
430105.640000000890000;-2.514062404632568
430130.620000000930000;-2.514062404632568
430155.600000000910000;-2.525312423706055
430180.580000000890000;-2.525312423706055
430205.560000000930000;-2.525312423706055
430230.540000000910000;-2.525312423706055
430255.520000000890000;-2.513437509536743
430280.500000000930000;-2.513437509536743
430305.480000000910000;-2.513437509536743
430330.460000000890000;-2.513437509536743
430355.440000000930000;-2.518749952316284
430380.420000000920000;-2.518749952316284
430405.400000000950000;-2.518749952316284
430430.380000000940000;-2.518749952316284
430455.360000000920000;-2.516875028610230
430480.340000000960000;-2.516875028610230
430505.320000000940000;-2.516875028610230
430530.300000000980000;-2.516875028610230
430555.280000000960000;-2.523124933242798
430580.260000000940000;-2.523124933242798
430605.240000000980000;-2.523124933242798
430630.220000000960000;-2.523124933242798
430655.200000000940000;-2.511250019073486
430680.180000000980000;-2.511250019073486
430705.160000000960000;-2.511250019073486
430730.140000000950000;-2.511250019073486
430755.120000000980000;-2.517187356948853
430780.100000000970000;-2.517187356948853
430805.080000001010000;-2.517187356948853
430830.060000000990000;-2.517187356948853
430855.040000000970000;-2.517499923706055
430880.020000001010000;-2.517499923706055
430905.000000000990000;-2.517499923706055
430929.980000001030000;-2.517499923706055
430954.960000001010000;-2.521562337875366
430979.940000000990000;-2.521562337875366
431004.920000001030000;-2.521562337875366
431029.900000001010000;-2.521562337875366
431054.880000000990000;-2.497187376022339
431079.860000001030000;-2.497187376022339
431104.840000001020000;-2.497187376022339
431129.820000001000000;-2.497187376022339
431154.800000001040000;-2.516562461853027
431179.780000001020000;-2.516562461853027
431204.760000001060000;-2.516562461853027
