Time;Trace
3272.380000000001900;-5.714375019073486
3297.360000000001900;-5.693124771118164
3322.340000000002000;-5.704999923706055
3347.320000000002000;-5.702812194824219
3372.300000000002000;-5.714375019073486
3397.280000000002000;-5.706249713897705
3422.260000000002000;-5.708124637603760
3447.240000000002100;-5.702499866485596
3472.220000000002100;-5.702812194824219
3497.200000000002100;-5.697812557220459
3522.180000000002100;-5.698124885559082
3547.160000000002100;-5.699374675750732
3572.140000000002100;-5.694062232971191
3597.120000000002200;-5.692499637603760
3622.100000000002200;-5.693749904632568
3647.080000000002200;-5.693749904632568
3672.060000000002200;-5.689687252044678
3697.040000000002200;-5.705625057220459
3722.020000000002300;-5.694062232971191
3747.000000000002300;-5.698437213897705
3771.980000000002300;-5.685312271118164
3796.960000000002300;-5.686249732971191
3821.940000000002300;-5.695937156677246
3846.920000000002300;-5.704999923706055
3871.900000000002400;-5.712187290191650
3896.880000000002400;-5.687812328338623
3921.860000000002400;-5.697499752044678
3946.840000000002400;-5.704687595367432
3971.820000000002400;-5.709687232971191
3996.800000000002500;-5.716249942779541
4021.780000000002500;-5.707812309265137
4046.760000000002500;-5.695624828338623
4071.740000000002500;-5.717812538146973
4096.720000000002100;-5.715937137603760
4121.700000000001600;-5.712812423706055
4146.680000000001200;-5.718750000000000
4171.660000000000800;-5.712812423706055
4196.640000000000300;-5.700624942779541
4221.619999999999900;-5.699374675750732
4246.599999999999500;-5.703125000000000
4271.579999999999000;-5.717187404632568
4296.559999999998600;-5.726249694824219
4321.539999999998100;-5.718437194824219
4346.519999999997700;-5.702499866485596
4371.499999999997300;-5.712500095367432
4396.479999999996800;-5.747187137603760
4421.459999999996400;-5.741250038146973
4446.439999999996000;-5.730937480926514
4471.419999999995500;-5.732187271118164
4496.399999999995100;-5.734999656677246
4521.379999999994700;-5.734375000000000
4546.359999999994200;-5.738749980926514
4571.339999999993800;-5.740312576293945
4596.319999999993300;-5.740312576293945
4621.299999999992900;-5.751874923706055
4646.279999999992500;-5.750000000000000
4671.259999999992000;-5.749062538146973
4696.239999999991600;-5.745625019073486
4721.219999999991200;-5.740937232971191
4746.199999999990700;-5.753437519073486
4771.179999999990300;-5.744374752044678
4796.159999999989900;-5.749062538146973
4821.139999999989400;-5.745312213897705
4846.119999999989000;-5.746249675750732
4871.099999999988500;-5.756562232971191
4896.079999999988100;-5.751249790191650
4921.059999999987700;-5.765312194824219
4946.039999999987200;-5.787499904632568
4971.019999999986800;-5.815624713897705
4995.999999999986400;-5.838749885559082
5020.979999999985900;-5.840937137603760
5045.959999999985500;-5.846562385559082
5070.939999999985000;-5.845937252044678
5095.919999999984600;-5.843437194824219
5120.899999999984200;-5.855312347412109
5145.879999999983700;-5.839375019073486
5170.859999999983300;-5.853437423706055
5195.839999999982900;-5.847812175750732
5220.819999999982400;-5.853437423706055
5245.799999999982000;-5.850625038146973
5270.779999999981600;-5.857187271118164
5295.759999999981100;-5.855312347412109
5320.739999999980700;-5.863437175750732
5345.719999999980200;-5.858124732971191
5370.699999999979800;-5.864999771118164
5395.679999999979400;-5.859687328338623
5420.659999999978900;-5.856562137603760
5445.639999999978500;-5.857812404632568
5470.619999999978100;-5.853125095367432
5495.599999999977600;-5.857500076293945
5520.579999999977200;-5.867499828338623
5545.559999999976800;-5.849999904632568
5570.539999999976300;-5.860624790191650
5595.519999999975900;-5.856874942779541
5620.499999999975400;-5.860312461853027
5645.479999999975000;-5.858124732971191
5670.459999999974600;-5.859687328338623
5695.439999999974100;-5.851249694824219
5720.419999999973700;-5.847187519073486
5745.399999999973300;-5.862812519073486
5770.379999999972800;-5.864374637603760
5795.359999999972400;-5.844062328338623
5820.339999999972000;-5.857812404632568
5845.319999999971500;-5.851874828338623
5870.299999999971100;-5.849687576293945
5895.279999999970600;-5.848437309265137
5920.259999999970200;-5.868437290191650
5945.239999999969800;-5.865312576293945
5970.219999999969300;-5.858437538146973
5995.199999999968900;-5.862812519073486
6020.179999999968500;-5.853125095367432
6045.159999999968000;-5.853437423706055
6070.139999999967600;-5.851874828338623
6095.119999999967100;-5.841249942779541
6120.099999999966700;-5.844687461853027
6145.079999999966300;-5.846562385559082
6170.059999999965800;-5.846562385559082
6195.039999999965400;-5.835312366485596
6220.019999999965000;-5.835000038146973
6244.999999999964500;-5.839062213897705
6269.979999999964100;-5.831874847412109
6294.959999999963700;-5.832187175750732
6319.939999999963200;-5.838124752044678
6344.919999999962800;-5.835000038146973
6369.899999999962300;-5.824999809265137
6394.879999999961900;-5.825937271118164
6419.859999999961500;-5.825312137603760
6444.839999999961000;-5.837500095367432
6469.819999999960600;-5.841249942779541
6494.799999999960200;-5.839999675750732
6519.779999999959700;-5.831874847412109
6544.759999999959300;-5.819062232971191
6569.739999999958900;-5.833749771118164
6594.719999999958400;-5.833124637603760
6619.699999999958000;-5.841249942779541
6644.679999999957500;-5.835000038146973
6669.659999999957100;-5.836874961853027
6694.639999999956700;-5.835312366485596
6719.619999999956200;-5.831249713897705
6744.599999999955800;-5.826874732971191
6769.579999999955400;-5.841875076293945
6794.559999999954900;-5.830937385559082
6819.539999999954500;-5.837187290191650
6844.519999999954100;-5.823750019073486
6869.499999999953600;-5.826874732971191
6894.479999999953200;-5.820624828338623
6919.459999999952700;-5.827187538146973
6944.439999999952300;-5.823437213897705
6969.419999999951900;-5.827812194824219
6994.399999999951400;-5.812500000000000
7019.379999999951000;-5.808437347412109
7044.359999999950600;-5.789062500000000
7069.339999999950100;-5.758124828338623
7094.319999999949700;-5.751562595367432
7119.299999999949300;-5.733437538146973
7144.279999999948800;-5.732500076293945
7169.259999999948400;-5.729374885559082
7194.239999999947900;-5.735312461853027
7219.219999999947500;-5.727812290191650
7244.199999999947100;-5.723437309265137
7269.179999999946600;-5.730937480926514
7294.159999999946200;-5.734375000000000
7319.139999999945800;-5.727187156677246
7344.119999999945300;-5.724687576293945
7369.099999999944900;-5.736562252044678
7394.079999999944400;-5.722187519073486
7419.059999999944000;-5.730624675750732
7444.039999999943600;-5.736249923706055
7469.019999999943100;-5.745937347412109
7493.999999999942700;-5.741250038146973
7518.979999999942300;-5.734999656677246
7543.959999999941800;-5.742499828338623
7568.939999999941400;-5.750937461853027
7593.919999999941000;-5.748749732971191
7618.899999999940500;-5.745625019073486
7643.879999999940100;-5.751562595367432
7668.859999999939600;-5.747187137603760
7693.839999999939200;-5.750937461853027
7718.819999999938800;-5.746249675750732
7743.799999999938300;-5.744374752044678
7768.779999999937900;-5.747812271118164
7793.759999999937500;-5.750000000000000
7818.739999999937000;-5.748125076293945
7843.719999999936600;-5.750000000000000
7868.699999999936200;-5.754062175750732
7893.679999999935700;-5.754687309265137
7918.659999999935300;-5.730312347412109
7943.639999999934800;-5.748437404632568
7968.619999999934400;-5.748437404632568
7993.599999999934000;-5.739374637603760
8018.579999999933500;-5.755937576293945
8043.559999999933100;-5.744999885559082
8068.539999999932700;-5.767812252044678
8093.519999999932200;-5.752500057220459
8118.499999999931800;-5.750312328338623
8143.479999999931400;-5.748749732971191
8168.459999999930900;-5.751874923706055
8193.439999999931400;-5.747499942779541
8218.419999999931000;-5.762499809265137
8243.399999999930500;-5.744062423706055
8268.379999999930100;-5.757499694824219
8293.359999999929600;-5.743124961853027
8318.339999999929200;-5.739999771118164
8343.319999999928800;-5.749374866485596
8368.299999999928300;-5.744687557220459
8393.279999999927900;-5.745312213897705
8418.259999999927500;-5.744999885559082
8443.239999999927000;-5.750624656677246
8468.219999999926600;-5.752812385559082
8493.199999999926100;-5.747187137603760
8518.179999999925700;-5.754374980926514
8543.159999999925300;-5.746562480926514
8568.139999999924800;-5.743124961853027
8593.119999999924400;-5.748125076293945
8618.099999999924000;-5.750937461853027
8643.079999999923500;-5.755624771118164
8668.059999999923100;-5.748749732971191
8693.039999999922700;-5.746249675750732
8718.019999999922200;-5.744687557220459
8742.999999999921800;-5.746874809265137
8767.979999999921300;-5.743750095367432
8792.959999999920900;-5.751874923706055
8817.939999999920500;-5.750312328338623
8842.919999999920000;-5.741250038146973
8867.899999999919600;-5.749687194824219
8892.879999999919200;-5.759999752044678
8917.859999999918700;-5.750000000000000
8942.839999999918300;-5.758437156677246
8967.819999999917900;-5.748749732971191
8992.799999999917400;-5.752187252044678
9017.779999999917000;-5.751562595367432
9042.759999999916500;-5.739999771118164
9067.739999999916100;-5.750000000000000
9092.719999999915700;-5.753437519073486
9117.699999999915200;-5.749687194824219
9142.679999999914800;-5.762187480926514
9167.659999999914400;-5.750312328338623
9192.639999999913900;-5.758749961853027
9217.619999999913500;-5.758749961853027
9242.599999999913100;-5.752500057220459
9267.579999999912600;-5.755937576293945
9292.559999999912200;-5.761562347412109
9317.539999999911700;-5.757812500000000
9342.519999999911300;-5.754687309265137
9367.499999999910900;-5.753749847412109
9392.479999999910400;-5.751249790191650
9417.459999999910000;-5.762812137603760
9442.439999999909600;-5.761562347412109
9467.419999999909100;-5.753437519073486
9492.399999999908700;-5.756249904632568
9517.379999999908300;-5.760312557220459
9542.359999999907800;-5.745625019073486
9567.339999999907400;-5.753124713897705
9592.319999999906900;-5.763124942779541
9617.299999999906500;-5.764687538146973
9642.279999999906100;-5.754374980926514
9667.259999999905600;-5.750937461853027
9692.239999999905200;-5.763124942779541
9717.219999999904800;-5.757187366485596
9742.199999999904300;-5.756875038146973
9767.179999999903900;-5.760937213897705
9792.159999999903400;-5.750624656677246
9817.139999999903000;-5.766874790191650
9842.119999999902600;-5.745625019073486
9867.099999999902100;-5.758124828338623
9892.079999999901700;-5.753124713897705
9917.059999999901300;-5.754999637603760
9942.039999999900800;-5.748749732971191
9967.019999999900400;-5.751249790191650
9991.999999999900000;-5.761874675750732
10016.979999999900000;-5.758749961853027
10041.959999999899000;-5.766249656677246
10066.939999999899000;-5.743437290191650
10091.919999999898000;-5.758437156677246
10116.899999999898000;-5.769062519073486
10141.879999999897000;-5.764374732971191
10166.859999999897000;-5.759375095367432
10191.839999999896000;-5.762812137603760
10216.819999999896000;-5.741250038146973
10241.799999999896000;-5.755624771118164
10266.779999999895000;-5.746874809265137
10291.759999999895000;-5.773124694824219
10316.739999999894000;-5.765625000000000
10341.719999999894000;-5.754374980926514
10366.699999999893000;-5.759375095367432
10391.679999999893000;-5.755937576293945
10416.659999999893000;-5.752812385559082
10441.639999999892000;-5.763750076293945
10466.619999999892000;-5.758437156677246
10491.599999999891000;-5.752187252044678
10516.579999999891000;-5.749374866485596
10541.559999999890000;-5.755624771118164
10566.539999999890000;-5.769999980926514
10591.519999999889000;-5.759999752044678
10616.499999999889000;-5.753124713897705
10641.479999999889000;-5.752812385559082
10666.459999999888000;-5.768125057220459
10691.439999999888000;-5.755312442779541
10716.419999999887000;-5.753437519073486
10741.399999999887000;-5.766874790191650
10766.379999999886000;-5.759687423706055
10791.359999999886000;-5.763124942779541
10816.339999999886000;-5.764062404632568
10841.319999999885000;-5.763437271118164
10866.299999999885000;-5.761874675750732
10891.279999999884000;-5.766874790191650
10916.259999999884000;-5.761562347412109
10941.239999999883000;-5.762812137603760
10966.219999999883000;-5.750312328338623
10991.199999999882000;-5.780312538146973
11016.179999999882000;-5.757499694824219
11041.159999999882000;-5.767187595367432
11066.139999999881000;-5.772187232971191
11091.119999999881000;-5.761250019073486
11116.099999999880000;-5.764999866485596
11141.079999999880000;-5.766874790191650
11166.059999999879000;-5.771249771118164
11191.039999999879000;-5.768125057220459
11216.019999999879000;-5.768125057220459
11240.999999999878000;-5.763750076293945
11265.979999999878000;-5.762499809265137
11290.959999999877000;-5.757187366485596
11315.939999999877000;-5.770937442779541
11340.919999999876000;-5.766249656677246
11365.899999999876000;-5.762499809265137
11390.879999999876000;-5.767812252044678
11415.859999999875000;-5.766249656677246
11440.839999999875000;-5.764687538146973
11465.819999999874000;-5.762187480926514
11490.799999999874000;-5.756249904632568
11515.779999999873000;-5.753437519073486
11540.759999999873000;-5.770312309265137
11565.739999999872000;-5.769374847412109
11590.719999999872000;-5.759062290191650
11615.699999999872000;-5.773437500000000
11640.679999999871000;-5.768125057220459
11665.659999999871000;-5.759062290191650
11690.639999999870000;-5.757499694824219
11715.619999999870000;-5.766249656677246
11740.599999999869000;-5.760937213897705
11765.579999999869000;-5.758437156677246
11790.559999999869000;-5.751249790191650
11815.539999999868000;-5.752500057220459
11840.519999999868000;-5.763124942779541
11865.499999999867000;-5.760624885559082
11890.479999999867000;-5.771249771118164
11915.459999999866000;-5.756562232971191
11940.439999999866000;-5.763750076293945
11965.419999999865000;-5.755937576293945
11990.399999999865000;-5.762187480926514
12015.379999999865000;-5.763437271118164
12040.359999999864000;-5.765312194824219
12065.339999999864000;-5.747812271118164
12090.319999999863000;-5.770937442779541
12115.299999999863000;-5.771249771118164
12140.279999999862000;-5.767499923706055
12165.259999999862000;-5.767499923706055
12190.239999999862000;-5.776875019073486
12215.219999999861000;-5.785624980926514
12240.199999999861000;-5.759999752044678
12265.179999999860000;-5.754374980926514
12290.159999999860000;-5.761250019073486
12315.139999999859000;-5.764374732971191
12340.119999999859000;-5.773749828338623
12365.099999999858000;-5.769999980926514
12390.079999999858000;-5.778124809265137
12415.059999999858000;-5.751874923706055
12440.039999999857000;-5.764062404632568
12465.019999999857000;-5.767499923706055
12489.999999999856000;-5.771562576293945
12514.979999999856000;-5.768125057220459
12539.959999999855000;-5.767187595367432
12564.939999999855000;-5.779375076293945
12589.919999999855000;-5.769999980926514
12614.899999999854000;-5.763437271118164
12639.879999999854000;-5.769374847412109
12664.859999999853000;-5.766562461853027
12689.839999999853000;-5.769999980926514
12714.819999999852000;-5.769687175750732
12739.799999999852000;-5.764999866485596
12764.779999999851000;-5.770937442779541
12789.759999999851000;-5.771874904632568
12814.739999999851000;-5.758124828338623
12839.719999999850000;-5.766562461853027
12864.699999999850000;-5.776875019073486
12889.679999999849000;-5.763750076293945
12914.659999999849000;-5.773124694824219
12939.639999999848000;-5.773124694824219
12964.619999999848000;-5.779375076293945
12989.599999999848000;-5.764999866485596
13014.579999999847000;-5.772812366485596
13039.559999999847000;-5.775000095367432
13064.539999999846000;-5.776249885559082
13089.519999999846000;-5.764062404632568
13114.499999999845000;-5.757812500000000
13139.479999999845000;-5.757499694824219
13164.459999999845000;-5.758124828338623
13189.439999999844000;-5.757812500000000
13214.419999999844000;-5.763124942779541
13239.399999999843000;-5.766874790191650
13264.379999999843000;-5.770937442779541
13289.359999999842000;-5.760624885559082
13314.339999999842000;-5.755624771118164
13339.319999999841000;-5.763124942779541
13364.299999999841000;-5.771249771118164
13389.279999999841000;-5.759375095367432
13414.259999999840000;-5.761250019073486
13439.239999999840000;-5.763750076293945
13464.219999999839000;-5.763750076293945
13489.199999999839000;-5.769374847412109
13514.179999999838000;-5.764999866485596
13539.159999999838000;-5.770624637603760
13564.139999999838000;-5.790625095367432
13589.119999999837000;-5.777187347412109
13614.099999999837000;-5.768749713897705
13639.079999999836000;-5.769999980926514
13664.059999999836000;-5.772187232971191
13689.039999999835000;-5.762499809265137
13714.019999999835000;-5.765937328338623
13738.999999999834000;-5.762187480926514
13763.979999999834000;-5.777812480926514
13788.959999999834000;-5.758124828338623
13813.939999999833000;-5.770312309265137
13838.919999999833000;-5.764374732971191
13863.899999999832000;-5.736562252044678
13888.879999999832000;-5.766562461853027
13913.859999999831000;-5.758749961853027
13938.839999999831000;-5.765625000000000
13963.819999999831000;-5.767499923706055
13988.799999999830000;-5.765312194824219
14013.779999999830000;-5.771249771118164
14038.759999999829000;-5.771249771118164
14063.739999999829000;-5.771562576293945
14088.719999999828000;-5.772812366485596
14113.699999999828000;-5.759375095367432
14138.679999999827000;-5.776875019073486
14163.659999999827000;-5.776249885559082
14188.639999999827000;-5.767499923706055
14213.619999999826000;-5.769687175750732
14238.599999999826000;-5.759999752044678
14263.579999999825000;-5.775937557220459
14288.559999999825000;-5.777187347412109
14313.539999999824000;-5.764374732971191
14338.519999999824000;-5.775000095367432
14363.499999999824000;-5.774687290191650
14388.479999999823000;-5.779375076293945
14413.459999999823000;-5.785937309265137
14438.439999999822000;-5.778749942779541
14463.419999999822000;-5.775000095367432
14488.399999999821000;-5.775000095367432
14513.379999999821000;-5.774687290191650
14538.359999999821000;-5.786874771118164
14563.339999999820000;-5.779062271118164
14588.319999999820000;-5.780312538146973
14613.299999999819000;-5.775624752044678
14638.279999999819000;-5.774062156677246
14663.259999999818000;-5.779687404632568
14688.239999999818000;-5.785312175750732
14713.219999999817000;-5.783750057220459
14738.199999999817000;-5.793124675750732
14763.179999999817000;-5.773749828338623
14788.159999999816000;-5.780624866485596
14813.139999999816000;-5.783750057220459
14838.119999999815000;-5.781250000000000
14863.099999999815000;-5.773749828338623
14888.079999999814000;-5.788125038146973
14913.059999999814000;-5.777187347412109
14938.039999999814000;-5.780624866485596
14963.019999999813000;-5.782499790191650
14987.999999999813000;-5.798124790191650
15012.979999999812000;-5.775624752044678
15037.959999999812000;-5.781562328338623
15062.939999999811000;-5.780312538146973
15087.919999999811000;-5.780937194824219
15112.899999999810000;-5.785937309265137
15137.879999999810000;-5.776249885559082
15162.859999999810000;-5.781250000000000
15187.839999999809000;-5.786874771118164
15212.819999999809000;-5.781562328338623
15237.799999999808000;-5.789062500000000
15262.779999999808000;-5.787499904632568
15287.759999999807000;-5.781562328338623
15312.739999999807000;-5.786249637603760
15337.719999999807000;-5.783750057220459
15362.699999999806000;-5.788125038146973
15387.679999999806000;-5.787187576293945
15412.659999999805000;-5.786562442779541
15437.639999999805000;-5.772812366485596
15462.619999999804000;-5.785937309265137
15487.599999999804000;-5.772812366485596
15512.579999999803000;-5.790937423706055
15537.559999999803000;-5.799687385559082
15562.539999999803000;-5.786249637603760
15587.519999999802000;-5.784999847412109
15612.499999999802000;-5.789062500000000
15637.479999999801000;-5.791249752044678
15662.459999999801000;-5.784687519073486
15687.439999999800000;-5.775312423706055
15712.419999999800000;-5.790937423706055
15737.399999999800000;-5.783750057220459
15762.379999999799000;-5.779375076293945
15787.359999999799000;-5.780624866485596
15812.339999999798000;-5.795937538146973
15837.319999999798000;-5.788125038146973
15862.299999999797000;-5.785937309265137
15887.279999999797000;-5.790312290191650
15912.259999999796000;-5.787187576293945
15937.239999999796000;-5.777187347412109
15962.219999999796000;-5.785312175750732
15987.199999999795000;-5.788437366485596
16012.179999999795000;-5.783124923706055
16037.159999999794000;-5.790937423706055
16062.139999999794000;-5.779687404632568
16087.119999999793000;-5.782187461853027
16112.099999999793000;-5.803750038146973
16137.079999999793000;-5.789374828338623
16162.059999999792000;-5.790937423706055
16187.039999999792000;-5.782499790191650
16212.019999999791000;-5.789687156677246
16236.999999999791000;-5.765312194824219
16261.979999999790000;-5.792500019073486
16286.959999999790000;-5.794062137603760
16311.939999999790000;-5.794062137603760
16336.919999999789000;-5.786249637603760
16361.899999999789000;-5.787812232971191
16386.879999999790000;-5.803437232971191
16411.859999999790000;-5.793437480926514
16436.839999999789000;-5.777187347412109
16461.819999999789000;-5.784999847412109
16486.799999999788000;-5.783124923706055
16511.779999999788000;-5.790312290191650
16536.759999999787000;-5.804062366485596
16561.739999999787000;-5.788125038146973
16586.719999999787000;-5.788437366485596
16611.699999999786000;-5.789999961853027
16636.679999999786000;-5.788749694824219
16661.659999999785000;-5.790937423706055
16686.639999999785000;-5.791249752044678
16711.619999999784000;-5.795312404632568
16736.599999999784000;-5.791874885559082
16761.579999999783000;-5.788437366485596
16786.559999999783000;-5.789374828338623
16811.539999999783000;-5.790937423706055
16836.519999999782000;-5.785624980926514
16861.499999999782000;-5.785312175750732
16886.479999999781000;-5.786562442779541
16911.459999999781000;-5.781874656677246
16936.439999999780000;-5.782187461853027
16961.419999999780000;-5.794062137603760
16986.399999999780000;-5.784999847412109
17011.379999999779000;-5.783124923706055
17036.359999999779000;-5.793437480926514
17061.339999999778000;-5.791562557220459
17086.319999999778000;-5.803437232971191
17111.299999999777000;-5.785937309265137
17136.279999999777000;-5.812187194824219
17161.259999999776000;-5.784062385559082
17186.239999999776000;-5.791249752044678
17211.219999999776000;-5.791874885559082
17236.199999999775000;-5.786249637603760
17261.179999999775000;-5.794374942779541
17286.159999999774000;-5.777499675750732
17311.139999999774000;-5.791249752044678
17336.119999999773000;-5.780312538146973
17361.099999999773000;-5.801874637603760
17386.079999999773000;-5.788437366485596
17411.059999999772000;-5.782812595367432
17436.039999999772000;-5.781562328338623
17461.019999999771000;-5.791249752044678
17485.999999999771000;-5.785624980926514
17510.979999999770000;-5.781874656677246
17535.959999999770000;-5.786874771118164
17560.939999999769000;-5.780312538146973
17585.919999999769000;-5.790625095367432
17610.899999999769000;-5.796249866485596
17635.879999999768000;-5.759999752044678
17660.859999999768000;-5.786249637603760
17685.839999999767000;-5.797187328338623
17710.819999999767000;-5.789999961853027
17735.799999999766000;-5.782499790191650
17760.779999999766000;-5.787812232971191
17785.759999999766000;-5.789374828338623
17810.739999999765000;-5.780937194824219
17835.719999999765000;-5.777499675750732
17860.699999999764000;-5.789062500000000
17885.679999999764000;-5.786562442779541
17910.659999999763000;-5.775624752044678
17935.639999999763000;-5.786249637603760
17960.619999999763000;-5.781250000000000
17985.599999999762000;-5.784374713897705
18010.579999999762000;-5.787499904632568
18035.559999999761000;-5.780937194824219
18060.539999999761000;-5.813749790191650
18085.519999999760000;-5.801249980926514
18110.499999999760000;-5.790625095367432
18135.479999999759000;-5.796875000000000
18160.459999999759000;-5.800624847412109
18185.439999999759000;-5.800624847412109
18210.419999999758000;-5.788125038146973
18235.399999999758000;-5.795937538146973
18260.379999999757000;-5.801874637603760
18285.359999999757000;-5.795937538146973
18310.339999999756000;-5.797187328338623
18335.319999999756000;-5.786874771118164
18360.299999999756000;-5.787812232971191
18385.279999999755000;-5.789374828338623
18410.259999999755000;-5.787187576293945
18435.239999999754000;-5.796249866485596
18460.219999999754000;-5.790937423706055
18485.199999999753000;-5.787812232971191
18510.179999999753000;-5.799062252044678
18535.159999999752000;-5.799062252044678
18560.139999999752000;-5.788125038146973
18585.119999999752000;-5.794062137603760
18610.099999999751000;-5.792500019073486
18635.079999999751000;-5.786249637603760
18660.059999999750000;-5.788125038146973
18685.039999999750000;-5.795000076293945
18710.019999999749000;-5.791249752044678
18734.999999999749000;-5.786249637603760
18759.979999999749000;-5.784374713897705
18784.959999999748000;-5.786874771118164
18809.939999999748000;-5.792187213897705
18834.919999999747000;-5.798749923706055
18859.899999999747000;-5.794374942779541
18884.879999999746000;-5.792812347412109
18909.859999999746000;-5.781250000000000
18934.839999999745000;-5.794062137603760
18959.819999999745000;-5.796875000000000
18984.799999999745000;-5.789999961853027
19009.779999999744000;-5.800624847412109
19034.759999999744000;-5.788749694824219
19059.739999999743000;-5.808125019073486
19084.719999999743000;-5.794687271118164
19109.699999999742000;-5.793124675750732
19134.679999999742000;-5.787499904632568
19159.659999999742000;-5.791874885559082
19184.639999999741000;-5.796249866485596
19209.619999999741000;-5.786562442779541
19234.599999999740000;-5.786562442779541
19259.579999999740000;-5.787812232971191
19284.559999999739000;-5.788749694824219
19309.539999999739000;-5.797187328338623
19334.519999999739000;-5.797499656677246
19359.499999999738000;-5.791562557220459
19384.479999999738000;-5.795000076293945
19409.459999999737000;-5.793124675750732
19434.439999999737000;-5.808125019073486
