Time;Trace
6994.399999999951400;-0.584687471389771
7019.379999999951000;-0.587812483310699
7044.359999999950600;-0.589374959468842
7069.339999999950100;-0.585937500000000
7094.319999999949700;-0.586874961853027
7119.299999999949300;-0.585624992847443
7144.279999999948800;-0.581874966621399
7169.259999999948400;-0.589687466621399
7194.239999999947900;-0.589062511920929
7219.219999999947500;-0.583750009536743
7244.199999999947100;-0.584374964237213
7269.179999999946600;-0.581250011920929
7294.159999999946200;-0.586250007152557
7319.139999999945800;-0.586562514305115
7344.119999999945300;-0.586874961853027
7369.099999999944900;-0.592499971389771
7394.079999999944400;-0.589374959468842
7419.059999999944000;-0.593124985694885
7444.039999999943600;-0.584687471389771
7469.019999999943100;-0.584999978542328
7493.999999999942700;-0.584062516689301
7518.979999999942300;-0.583750009536743
7543.959999999941800;-0.589687466621399
7568.939999999941400;-0.584999978542328
7593.919999999941000;-0.585312485694885
7618.899999999940500;-0.585937500000000
7643.879999999940100;-0.582812488079071
7668.859999999939600;-0.587187469005585
7693.839999999939200;-0.586562514305115
7718.819999999938800;-0.584687471389771
7743.799999999938300;-0.587187469005585
7768.779999999937900;-0.590937495231628
7793.759999999937500;-0.590937495231628
7818.739999999937000;-0.582812488079071
7843.719999999936600;-0.587499976158142
7868.699999999936200;-0.587187469005585
7893.679999999935700;-0.586874961853027
7918.659999999935300;-0.582187473773956
7943.639999999934800;-0.579687476158142
7968.619999999934400;-0.599687457084656
7993.599999999934000;-0.589374959468842
8018.579999999933500;-0.588124990463257
8043.559999999933100;-0.588437497615814
8068.539999999932700;-0.582187473773956
8093.519999999932200;-0.583124995231628
8118.499999999931800;-0.587187469005585
8143.479999999931400;-0.587187469005585
8168.459999999930900;-0.589999973773956
8193.439999999931400;-0.588437497615814
8218.419999999931000;-0.587499976158142
8243.399999999930500;-0.581562459468842
8268.379999999930100;-0.588437497615814
8293.359999999929600;-0.581250011920929
8318.339999999929200;-0.579687476158142
8343.319999999928800;-0.585312485694885
8368.299999999928300;-0.590624988079071
8393.279999999927900;-0.580624997615814
8418.259999999927500;-0.577499985694885
8443.239999999927000;-0.582187473773956
8468.219999999926600;-0.586250007152557
8493.199999999926100;-0.591874957084656
8518.179999999925700;-0.590624988079071
8543.159999999925300;-0.589374959468842
8568.139999999924800;-0.591562509536743
8593.119999999924400;-0.584374964237213
8618.099999999924000;-0.581562459468842
8643.079999999923500;-0.590624988079071
8668.059999999923100;-0.582499980926514
8693.039999999922700;-0.587499976158142
8718.019999999922200;-0.587499976158142
8742.999999999921800;-0.589062511920929
8767.979999999921300;-0.590937495231628
8792.959999999920900;-0.590937495231628
8817.939999999920500;-0.580312490463257
8842.919999999920000;-0.584062516689301
8867.899999999919600;-0.589062511920929
8892.879999999919200;-0.580624997615814
8917.859999999918700;-0.586250007152557
8942.839999999918300;-0.583437502384186
8967.819999999917900;-0.585312485694885
8992.799999999917400;-0.582499980926514
9017.779999999917000;-0.587187469005585
9042.759999999916500;-0.587812483310699
9067.739999999916100;-0.583750009536743
9092.719999999915700;-0.585937500000000
9117.699999999915200;-0.588124990463257
9142.679999999914800;-0.587187469005585
9167.659999999914400;-0.598749995231628
9192.639999999913900;-0.588124990463257
9217.619999999913500;-0.588750004768372
9242.599999999913100;-0.592187464237213
9267.579999999912600;-0.589374959468842
9292.559999999912200;-0.588124990463257
9317.539999999911700;-0.590312480926514
9342.519999999911300;-0.594062507152557
9367.499999999910900;-0.582499980926514
9392.479999999910400;-0.584999978542328
9417.459999999910000;-0.585312485694885
9442.439999999909600;-0.584374964237213
9467.419999999909100;-0.586250007152557
9492.399999999908700;-0.594062507152557
9517.379999999908300;-0.588750004768372
9542.359999999907800;-0.581874966621399
9567.339999999907400;-0.585937500000000
9592.319999999906900;-0.585937500000000
9617.299999999906500;-0.593437492847443
9642.279999999906100;-0.587499976158142
9667.259999999905600;-0.581562459468842
9692.239999999905200;-0.583124995231628
9717.219999999904800;-0.585312485694885
9742.199999999904300;-0.588124990463257
9767.179999999903900;-0.581874966621399
9792.159999999903400;-0.573437511920929
9817.139999999903000;-0.582187473773956
9842.119999999902600;-0.585937500000000
9867.099999999902100;-0.584374964237213
9892.079999999901700;-0.582812488079071
9917.059999999901300;-0.580937504768372
9942.039999999900800;-0.578750014305115
9967.019999999900400;-0.585624992847443
9991.999999999900000;-0.584999978542328
10016.979999999900000;-0.585937500000000
10041.959999999899000;-0.584374964237213
10066.939999999899000;-0.581562459468842
10091.919999999898000;-0.590624988079071
10116.899999999898000;-0.586250007152557
10141.879999999897000;-0.584999978542328
10166.859999999897000;-0.586250007152557
10191.839999999896000;-0.589374959468842
10216.819999999896000;-0.585312485694885
10241.799999999896000;-0.587499976158142
10266.779999999895000;-0.581562459468842
10291.759999999895000;-0.584687471389771
10316.739999999894000;-0.578437507152557
10341.719999999894000;-0.587187469005585
10366.699999999893000;-0.590624988079071
10391.679999999893000;-0.589062511920929
10416.659999999893000;-0.586250007152557
10441.639999999892000;-0.585937500000000
10466.619999999892000;-0.586562514305115
10491.599999999891000;-0.583124995231628
10516.579999999891000;-0.586874961853027
10541.559999999890000;-0.589062511920929
10566.539999999890000;-0.584999978542328
10591.519999999889000;-0.582499980926514
10616.499999999889000;-0.587187469005585
10641.479999999889000;-0.593124985694885
10666.459999999888000;-0.587187469005585
10691.439999999888000;-0.587187469005585
10716.419999999887000;-0.583750009536743
10741.399999999887000;-0.588437497615814
10766.379999999886000;-0.585312485694885
10791.359999999886000;-0.590312480926514
10816.339999999886000;-0.582187473773956
10841.319999999885000;-0.587812483310699
10866.299999999885000;-0.584999978542328
10891.279999999884000;-0.583124995231628
10916.259999999884000;-0.584999978542328
10941.239999999883000;-0.585937500000000
10966.219999999883000;-0.590624988079071
10991.199999999882000;-0.583437502384186
11016.179999999882000;-0.585624992847443
11041.159999999882000;-0.590937495231628
11066.139999999881000;-0.586562514305115
11091.119999999881000;-0.584374964237213
11116.099999999880000;-0.586250007152557
11141.079999999880000;-0.586562514305115
11166.059999999879000;-0.580624997615814
11191.039999999879000;-0.588750004768372
11216.019999999879000;-0.586250007152557
11240.999999999878000;-0.587812483310699
11265.979999999878000;-0.584062516689301
11290.959999999877000;-0.586250007152557
11315.939999999877000;-0.585937500000000
11340.919999999876000;-0.586250007152557
11365.899999999876000;-0.585312485694885
11390.879999999876000;-0.584687471389771
11415.859999999875000;-0.585312485694885
11440.839999999875000;-0.584999978542328
11465.819999999874000;-0.586250007152557
11490.799999999874000;-0.574999988079071
11515.779999999873000;-0.582812488079071
11540.759999999873000;-0.586250007152557
11565.739999999872000;-0.581874966621399
11590.719999999872000;-0.585312485694885
11615.699999999872000;-0.589062511920929
11640.679999999871000;-0.589687466621399
11665.659999999871000;-0.589999973773956
11690.639999999870000;-0.581874966621399
11715.619999999870000;-0.595937490463257
11740.599999999869000;-0.588124990463257
11765.579999999869000;-0.590624988079071
11790.559999999869000;-0.581250011920929
11815.539999999868000;-0.585937500000000
11840.519999999868000;-0.585937500000000
11865.499999999867000;-0.581874966621399
11890.479999999867000;-0.589374959468842
11915.459999999866000;-0.580937504768372
11940.439999999866000;-0.584062516689301
11965.419999999865000;-0.585624992847443
11990.399999999865000;-0.582812488079071
12015.379999999865000;-0.586562514305115
12040.359999999864000;-0.583750009536743
12065.339999999864000;-0.584062516689301
12090.319999999863000;-0.584062516689301
12115.299999999863000;-0.584374964237213
12140.279999999862000;-0.582499980926514
12165.259999999862000;-0.585937500000000
12190.239999999862000;-0.589999973773956
12215.219999999861000;-0.590312480926514
12240.199999999861000;-0.586874961853027
12265.179999999860000;-0.584999978542328
12290.159999999860000;-0.583124995231628
12315.139999999859000;-0.587187469005585
12340.119999999859000;-0.585937500000000
12365.099999999858000;-0.585312485694885
12390.079999999858000;-0.589062511920929
12415.059999999858000;-0.583124995231628
12440.039999999857000;-0.587499976158142
12465.019999999857000;-0.582499980926514
12489.999999999856000;-0.589999973773956
12514.979999999856000;-0.588124990463257
12539.959999999855000;-0.587499976158142
12564.939999999855000;-0.584062516689301
12589.919999999855000;-0.592812478542328
12614.899999999854000;-0.583750009536743
12639.879999999854000;-0.589687466621399
12664.859999999853000;-0.583437502384186
12689.839999999853000;-0.587812483310699
12714.819999999852000;-0.585312485694885
12739.799999999852000;-0.589999973773956
12764.779999999851000;-0.585624992847443
12789.759999999851000;-0.585937500000000
12814.739999999851000;-0.588437497615814
12839.719999999850000;-0.592499971389771
12864.699999999850000;-0.579687476158142
12889.679999999849000;-0.591874957084656
12914.659999999849000;-0.583437502384186
12939.639999999848000;-0.586250007152557
12964.619999999848000;-0.576874971389771
12989.599999999848000;-0.581874966621399
13014.579999999847000;-0.577187478542328
13039.559999999847000;-0.588124990463257
13064.539999999846000;-0.583437502384186
13089.519999999846000;-0.586874961853027
13114.499999999845000;-0.580937504768372
13139.479999999845000;-0.586250007152557
13164.459999999845000;-0.584062516689301
13189.439999999844000;-0.584999978542328
13214.419999999844000;-0.582187473773956
13239.399999999843000;-0.589999973773956
13264.379999999843000;-0.593750000000000
13289.359999999842000;-0.583124995231628
13314.339999999842000;-0.583437502384186
13339.319999999841000;-0.585312485694885
13364.299999999841000;-0.597187459468842
13389.279999999841000;-0.585312485694885
13414.259999999840000;-0.579062461853027
13439.239999999840000;-0.583437502384186
13464.219999999839000;-0.585937500000000
13489.199999999839000;-0.594062507152557
13514.179999999838000;-0.580624997615814
13539.159999999838000;-0.589374959468842
13564.139999999838000;-0.583750009536743
13589.119999999837000;-0.584999978542328
13614.099999999837000;-0.583124995231628
13639.079999999836000;-0.588750004768372
13664.059999999836000;-0.585937500000000
13689.039999999835000;-0.578750014305115
13714.019999999835000;-0.589999973773956
13738.999999999834000;-0.586562514305115
13763.979999999834000;-0.582812488079071
13788.959999999834000;-0.586562514305115
13813.939999999833000;-0.585937500000000
13838.919999999833000;-0.584062516689301
13863.899999999832000;-0.588124990463257
13888.879999999832000;-0.582812488079071
13913.859999999831000;-0.597812473773956
13938.839999999831000;-0.586250007152557
13963.819999999831000;-0.586874961853027
13988.799999999830000;-0.583124995231628
14013.779999999830000;-0.583124995231628
14038.759999999829000;-0.589374959468842
14063.739999999829000;-0.588437497615814
14088.719999999828000;-0.584687471389771
14113.699999999828000;2.652499914169312
14138.679999999827000;4.632812500000000
14163.659999999827000;4.718124866485596
14188.639999999827000;4.721562385559082
14213.619999999826000;4.721874713897705
14238.599999999826000;4.727187156677246
14263.579999999825000;4.713749885559082
14288.559999999825000;4.728749752044678
14313.539999999824000;4.719374656677246
14338.519999999824000;4.725625038146973
14363.499999999824000;4.716249942779541
14388.479999999823000;4.723124980926514
14413.459999999823000;4.723750114440918
14438.439999999822000;4.727187156677246
14463.419999999822000;4.722187519073486
14488.399999999821000;4.716562271118164
14513.379999999821000;4.720624923706055
14538.359999999821000;4.716562271118164
14563.339999999820000;-0.087499998509884
14588.319999999820000;-0.564687490463257
14613.299999999819000;-0.583750009536743
14638.279999999819000;-0.582187473773956
14663.259999999818000;-0.590312480926514
14688.239999999818000;-0.587812483310699
14713.219999999817000;-0.584687471389771
14738.199999999817000;-0.588437497615814
14763.179999999817000;-0.584687471389771
14788.159999999816000;-0.587812483310699
14813.139999999816000;-0.580937504768372
14838.119999999815000;-0.580312490463257
14863.099999999815000;-0.582499980926514
14888.079999999814000;-0.583437502384186
14913.059999999814000;-0.584374964237213
14938.039999999814000;-0.587187469005585
14963.019999999813000;-0.580624997615814
14987.999999999813000;-0.590624988079071
15012.979999999812000;-0.587187469005585
15037.959999999812000;-0.585312485694885
15062.939999999811000;-0.586874961853027
15087.919999999811000;-0.581874966621399
15112.899999999810000;-0.585624992847443
15137.879999999810000;-0.583124995231628
15162.859999999810000;-0.581562459468842
15187.839999999809000;-0.592187464237213
15212.819999999809000;-0.586562514305115
15237.799999999808000;-0.587187469005585
15262.779999999808000;-0.588437497615814
15287.759999999807000;-0.585624992847443
15312.739999999807000;-0.580937504768372
15337.719999999807000;-0.584062516689301
15362.699999999806000;-0.587187469005585
15387.679999999806000;-0.585312485694885
15412.659999999805000;-0.585937500000000
15437.639999999805000;-0.584999978542328
15462.619999999804000;-0.584999978542328
15487.599999999804000;-0.584062516689301
15512.579999999803000;-0.584999978542328
15537.559999999803000;-0.589062511920929
15562.539999999803000;-0.581562459468842
15587.519999999802000;-0.576562464237213
15612.499999999802000;-0.582499980926514
15637.479999999801000;-0.584062516689301
15662.459999999801000;-0.579687476158142
15687.439999999800000;-0.583750009536743
15712.419999999800000;-0.584374964237213
15737.399999999800000;-0.579687476158142
15762.379999999799000;-0.581874966621399
15787.359999999799000;-0.586874961853027
15812.339999999798000;-0.587187469005585
15837.319999999798000;-0.584062516689301
15862.299999999797000;-0.583124995231628
15887.279999999797000;-0.582187473773956
15912.259999999796000;-0.586250007152557
15937.239999999796000;-0.584687471389771
15962.219999999796000;-0.585937500000000
15987.199999999795000;-0.584374964237213
16012.179999999795000;-0.582499980926514
16037.159999999794000;-0.581562459468842
16062.139999999794000;-0.579999983310699
16087.119999999793000;-0.578750014305115
16112.099999999793000;-0.577812492847443
16137.079999999793000;-0.583750009536743
16162.059999999792000;-0.580937504768372
16187.039999999792000;-0.587812483310699
16212.019999999791000;-0.590624988079071
16236.999999999791000;-0.585312485694885
16261.979999999790000;-0.590937495231628
16286.959999999790000;-0.585937500000000
16311.939999999790000;-0.582812488079071
16336.919999999789000;-0.581562459468842
16361.899999999789000;-0.582499980926514
16386.879999999790000;-0.585937500000000
16411.859999999790000;-0.590937495231628
16436.839999999789000;-0.584062516689301
16461.819999999789000;-0.584062516689301
16486.799999999788000;-0.584374964237213
16511.779999999788000;-0.581250011920929
16536.759999999787000;-0.584062516689301
16561.739999999787000;-0.585624992847443
16586.719999999787000;-0.584374964237213
16611.699999999786000;-0.582187473773956
16636.679999999786000;-0.585312485694885
16661.659999999785000;-0.589687466621399
16686.639999999785000;-0.585937500000000
16711.619999999784000;-0.589999973773956
16736.599999999784000;-0.586562514305115
16761.579999999783000;-0.573437511920929
16786.559999999783000;-0.581250011920929
16811.539999999783000;-0.589062511920929
16836.519999999782000;-0.586562514305115
16861.499999999782000;-0.600624978542328
16886.479999999781000;-0.583437502384186
16911.459999999781000;-0.584374964237213
16936.439999999780000;-0.587187469005585
16961.419999999780000;-0.590312480926514
16986.399999999780000;-0.585312485694885
17011.379999999779000;-0.591250002384186
17036.359999999779000;-0.585312485694885
17061.339999999778000;-0.587812483310699
17086.319999999778000;-0.587187469005585
17111.299999999777000;-0.580937504768372
17136.279999999777000;-0.584062516689301
17161.259999999776000;-0.584062516689301
17186.239999999776000;-0.583437502384186
17211.219999999776000;-0.580624997615814
17236.199999999775000;-0.583750009536743
17261.179999999775000;-0.586874961853027
17286.159999999774000;-0.576250016689301
17311.139999999774000;-0.587499976158142
17336.119999999773000;-0.586562514305115
17361.099999999773000;-0.583750009536743
17386.079999999773000;-0.586874961853027
17411.059999999772000;-0.582187473773956
17436.039999999772000;-0.587499976158142
17461.019999999771000;-0.579374969005585
17485.999999999771000;-0.582187473773956
17510.979999999770000;-0.587187469005585
17535.959999999770000;-0.584062516689301
17560.939999999769000;-0.581250011920929
17585.919999999769000;-0.590937495231628
17610.899999999769000;-0.581562459468842
17635.879999999768000;-0.583750009536743
17660.859999999768000;-0.583750009536743
17685.839999999767000;-0.588750004768372
17710.819999999767000;-0.588437497615814
17735.799999999766000;-0.589999973773956
17760.779999999766000;-0.580624997615814
17785.759999999766000;-0.578125000000000
17810.739999999765000;-0.580312490463257
17835.719999999765000;-0.587499976158142
17860.699999999764000;-0.582187473773956
17885.679999999764000;-0.585624992847443
17910.659999999763000;-0.585312485694885
17935.639999999763000;-0.583437502384186
17960.619999999763000;-0.584374964237213
17985.599999999762000;-0.585937500000000
18010.579999999762000;-0.578125000000000
18035.559999999761000;-0.581562459468842
18060.539999999761000;-0.584687471389771
18085.519999999760000;-0.582812488079071
18110.499999999760000;-0.586874961853027
18135.479999999759000;-0.588750004768372
18160.459999999759000;-0.584062516689301
18185.439999999759000;-0.584062516689301
18210.419999999758000;-0.585624992847443
18235.399999999758000;-0.587499976158142
18260.379999999757000;-0.585624992847443
18285.359999999757000;-0.580937504768372
18310.339999999756000;-0.584999978542328
18335.319999999756000;-0.581250011920929
18360.299999999756000;-0.581562459468842
18385.279999999755000;-0.583750009536743
18410.259999999755000;-0.587499976158142
18435.239999999754000;-0.584687471389771
18460.219999999754000;-0.581562459468842
18485.199999999753000;-0.581874966621399
18510.179999999753000;-0.589062511920929
18535.159999999752000;-0.588437497615814
18560.139999999752000;-0.579999983310699
18585.119999999752000;-0.585312485694885
18610.099999999751000;-0.581874966621399
18635.079999999751000;-0.576562464237213
18660.059999999750000;-0.578437507152557
18685.039999999750000;-0.587187469005585
18710.019999999749000;-0.594375014305115
18734.999999999749000;-0.575312495231628
18759.979999999749000;-0.588124990463257
18784.959999999748000;-0.582812488079071
18809.939999999748000;-0.582499980926514
18834.919999999747000;-0.585312485694885
18859.899999999747000;-0.585624992847443
18884.879999999746000;-0.588124990463257
18909.859999999746000;-0.583750009536743
18934.839999999745000;-0.585937500000000
18959.819999999745000;-0.582499980926514
18984.799999999745000;-0.585312485694885
19009.779999999744000;-0.586562514305115
19034.759999999744000;-0.589374959468842
19059.739999999743000;-0.586562514305115
19084.719999999743000;-0.587812483310699
19109.699999999742000;-0.592812478542328
19134.679999999742000;-0.593750000000000
19159.659999999742000;-0.582499980926514
19184.639999999741000;-0.586250007152557
19209.619999999741000;-0.579687476158142
19234.599999999740000;-0.583750009536743
19259.579999999740000;-0.585312485694885
19284.559999999739000;-0.585937500000000
19309.539999999739000;-0.588124990463257
19334.519999999739000;-0.586250007152557
19359.499999999738000;-0.586250007152557
19384.479999999738000;-0.587187469005585
19409.459999999737000;-0.580937504768372
19434.439999999737000;-0.586874961853027
19459.419999999736000;-0.580937504768372
