Time;Trace
4146.680000000001200;-2.378749847412109
4171.660000000000800;-2.384687423706055
4196.640000000000300;-2.391249895095825
4221.619999999999900;-2.394999980926514
4246.599999999999500;-2.387500047683716
4271.579999999999000;-2.383124828338623
4296.559999999998600;-2.389687538146973
4321.539999999998100;-2.381249904632568
4346.519999999997700;-2.386250019073486
4371.499999999997300;-2.390937328338623
4396.479999999996800;-2.390312433242798
4421.459999999996400;-2.380625009536743
4446.439999999996000;-2.393437385559082
4471.419999999995500;-2.392187356948853
4496.399999999995100;-2.393749952316284
4521.379999999994700;-2.386874914169312
4546.359999999994200;-2.389999866485596
4571.339999999993800;-2.395312547683716
4596.319999999993300;-2.393125057220459
4621.299999999992900;-2.394687414169312
4646.279999999992500;-2.386250019073486
4671.259999999992000;-2.382812500000000
4696.239999999991600;-2.386250019073486
4721.219999999991200;-2.394374847412109
4746.199999999990700;-2.403125047683716
4771.179999999990300;-2.393749952316284
4796.159999999989900;-2.385937452316284
4821.139999999989400;-2.381875038146973
4846.119999999989000;-2.386250019073486
4871.099999999988500;-2.393125057220459
4896.079999999988100;-2.394999980926514
4921.059999999987700;-2.385937452316284
4946.039999999987200;-2.388124942779541
4971.019999999986800;-2.383749961853027
4995.999999999986400;-2.389999866485596
5020.979999999985900;-2.400937557220459
5045.959999999985500;-2.396250009536743
5070.939999999985000;-2.384062528610230
5095.919999999984600;-2.385624885559082
5120.899999999984200;-2.395937442779541
5145.879999999983700;-2.397187471389771
5170.859999999983300;-2.398437500000000
5195.839999999982900;-2.384374856948853
5220.819999999982400;-2.390625000000000
5245.799999999982000;-2.391562461853027
5270.779999999981600;-2.396250009536743
5295.759999999981100;-2.393125057220459
5320.739999999980700;-2.401562452316284
5345.719999999980200;-2.392499923706055
5370.699999999979800;-2.392499923706055
5395.679999999979400;-2.386250019073486
5420.659999999978900;-2.393749952316284
5445.639999999978500;-2.391875028610230
5470.619999999978100;-2.396562337875366
5495.599999999977600;-2.394999980926514
5520.579999999977200;-2.388124942779541
5545.559999999976800;-2.388124942779541
5570.539999999976300;-2.378437519073486
5595.519999999975900;-2.395312547683716
5620.499999999975400;-2.394687414169312
5645.479999999975000;-2.394999980926514
5670.459999999974600;-2.400624990463257
5695.439999999974100;-2.394999980926514
5720.419999999973700;-2.390937328338623
5745.399999999973300;-2.389374971389771
5770.379999999972800;-2.386874914169312
5795.359999999972400;-2.390937328338623
5820.339999999972000;-2.384374856948853
5845.319999999971500;-2.388124942779541
5870.299999999971100;-2.402187347412109
5895.279999999970600;-2.393437385559082
5920.259999999970200;-2.393437385559082
5945.239999999969800;-2.389374971389771
5970.219999999969300;-2.388749837875366
5995.199999999968900;-2.388124942779541
6020.179999999968500;-2.383124828338623
6045.159999999968000;-2.391562461853027
6070.139999999967600;-2.388749837875366
6095.119999999967100;-2.393749952316284
6120.099999999966700;-2.408124923706055
6145.079999999966300;-2.393125057220459
6170.059999999965800;-2.378124952316284
6195.039999999965400;-2.385624885559082
6220.019999999965000;-2.385624885559082
6244.999999999964500;-2.390625000000000
6269.979999999964100;-2.387812376022339
6294.959999999963700;-2.393125057220459
6319.939999999963200;-2.393749952316284
6344.919999999962800;-2.396874904632568
6369.899999999962300;-2.404374837875366
6394.879999999961900;-2.394687414169312
6419.859999999961500;-2.387812376022339
6444.839999999961000;-2.385937452316284
6469.819999999960600;-2.391875028610230
6494.799999999960200;-2.389374971389771
6519.779999999959700;-2.382812500000000
6544.759999999959300;-2.387187480926514
6569.739999999958900;-2.399374961853027
6594.719999999958400;-2.389374971389771
6619.699999999958000;-2.379999876022339
6644.679999999957500;-2.388437509536743
6669.659999999957100;-2.392187356948853
6694.639999999956700;-2.387187480926514
6719.619999999956200;-2.393125057220459
6744.599999999955800;-2.393125057220459
6769.579999999955400;-2.393437385559082
6794.559999999954900;-2.398124933242798
6819.539999999954500;-2.389374971389771
6844.519999999954100;-2.386562347412109
6869.499999999953600;-2.386874914169312
6894.479999999953200;-2.394999980926514
6919.459999999952700;-2.392499923706055
6944.439999999952300;-2.390937328338623
6969.419999999951900;-2.391249895095825
6994.399999999951400;-2.387187480926514
7019.379999999951000;-2.383124828338623
7044.359999999950600;-2.387500047683716
7069.339999999950100;-2.393437385559082
7094.319999999949700;-2.389374971389771
7119.299999999949300;-2.385937452316284
7144.279999999948800;-2.384999990463257
7169.259999999948400;-2.385312557220459
7194.239999999947900;-2.395624876022339
7219.219999999947500;-2.387812376022339
7244.199999999947100;-2.393749952316284
7269.179999999946600;-2.388749837875366
7294.159999999946200;-2.390625000000000
7319.139999999945800;-2.399374961853027
7344.119999999945300;-2.392187356948853
7369.099999999944900;-2.391875028610230
7394.079999999944400;-2.393125057220459
7419.059999999944000;-2.389687538146973
7444.039999999943600;-2.390625000000000
7469.019999999943100;-2.391875028610230
7493.999999999942700;-2.389374971389771
7518.979999999942300;-2.391249895095825
7543.959999999941800;-2.394062519073486
7568.939999999941400;-2.395312547683716
7593.919999999941000;-2.392187356948853
7618.899999999940500;-2.389374971389771
7643.879999999940100;-2.392187356948853
7668.859999999939600;-2.388749837875366
7693.839999999939200;-2.387187480926514
7718.819999999938800;-2.390937328338623
7743.799999999938300;-2.389999866485596
7768.779999999937900;-2.402812480926514
7793.759999999937500;-2.396250009536743
7818.739999999937000;-2.393437385559082
7843.719999999936600;-2.395312547683716
7868.699999999936200;-2.390312433242798
7893.679999999935700;-2.388437509536743
7918.659999999935300;-2.390312433242798
7943.639999999934800;-2.393437385559082
7968.619999999934400;-2.398124933242798
7993.599999999934000;-2.402499914169312
8018.579999999933500;-2.399062395095825
8043.559999999933100;-2.398437500000000
8068.539999999932700;-2.388437509536743
8093.519999999932200;-2.380937337875366
8118.499999999931800;-2.397812366485596
8143.479999999931400;-2.392187356948853
8168.459999999930900;-2.389999866485596
8193.439999999931400;-2.397500038146973
8218.419999999931000;-2.399999856948853
8243.399999999930500;-2.392499923706055
8268.379999999930100;-2.384687423706055
8293.359999999929600;-2.384062528610230
8318.339999999929200;-2.393125057220459
8343.319999999928800;-2.387187480926514
8368.299999999928300;-2.392187356948853
8393.279999999927900;-2.396250009536743
8418.259999999927500;-2.396250009536743
8443.239999999927000;-2.397187471389771
8468.219999999926600;-2.399999856948853
8493.199999999926100;-2.396562337875366
8518.179999999925700;-2.392499923706055
8543.159999999925300;-2.393749952316284
8568.139999999924800;-2.393437385559082
8593.119999999924400;-2.390312433242798
8618.099999999924000;-2.398749828338623
8643.079999999923500;-2.397500038146973
8668.059999999923100;-2.399374961853027
8693.039999999922700;-2.398749828338623
8718.019999999922200;-2.393437385559082
8742.999999999921800;-2.390937328338623
8767.979999999921300;-2.375624895095825
8792.959999999920900;-2.384687423706055
8817.939999999920500;-2.401875019073486
8842.919999999920000;-2.394687414169312
8867.899999999919600;-2.394062519073486
8892.879999999919200;-2.397187471389771
8917.859999999918700;-2.394062519073486
8942.839999999918300;-2.396562337875366
8967.819999999917900;-2.386562347412109
8992.799999999917400;-2.393749952316284
9017.779999999917000;-2.390625000000000
9042.759999999916500;-2.386874914169312
9067.739999999916100;-2.385312557220459
9092.719999999915700;-2.390937328338623
9117.699999999915200;-2.402499914169312
9142.679999999914800;-2.387187480926514
9167.659999999914400;-2.395937442779541
9192.639999999913900;-2.399999856948853
9217.619999999913500;-2.400312423706055
9242.599999999913100;-2.395937442779541
9267.579999999912600;-2.396874904632568
9292.559999999912200;-2.390937328338623
9317.539999999911700;-2.384062528610230
9342.519999999911300;-2.390625000000000
9367.499999999910900;-2.394374847412109
9392.479999999910400;-2.395312547683716
9417.459999999910000;-2.409999847412109
9442.439999999909600;-2.390312433242798
9467.419999999909100;-2.397500038146973
9492.399999999908700;-2.390312433242798
9517.379999999908300;-2.389374971389771
9542.359999999907800;-2.392187356948853
9567.339999999907400;-2.390937328338623
9592.319999999906900;-2.392499923706055
9617.299999999906500;-2.397187471389771
9642.279999999906100;-2.398749828338623
9667.259999999905600;-2.397500038146973
9692.239999999905200;-2.397187471389771
9717.219999999904800;-2.395937442779541
9742.199999999904300;-2.389999866485596
9767.179999999903900;-2.384999990463257
9792.159999999903400;-2.388437509536743
9817.139999999903000;-2.383124828338623
9842.119999999902600;-2.385937452316284
9867.099999999902100;-2.385312557220459
9892.079999999901700;-2.394999980926514
9917.059999999901300;-2.396250009536743
9942.039999999900800;-2.397500038146973
9967.019999999900400;-2.396874904632568
9991.999999999900000;-2.393749952316284
10016.979999999900000;-2.394999980926514
10041.959999999899000;-2.402187347412109
10066.939999999899000;-2.394687414169312
10091.919999999898000;-2.396874904632568
10116.899999999898000;-2.401249885559082
10141.879999999897000;-2.400624990463257
10166.859999999897000;-2.395312547683716
10191.839999999896000;-2.393749952316284
10216.819999999896000;-2.385624885559082
10241.799999999896000;-2.388437509536743
10266.779999999895000;-2.388437509536743
10291.759999999895000;-2.387500047683716
10316.739999999894000;-2.389999866485596
10341.719999999894000;-2.391875028610230
10366.699999999893000;-2.397500038146973
10391.679999999893000;-2.403125047683716
10416.659999999893000;-2.389374971389771
10441.639999999892000;-2.390312433242798
10466.619999999892000;-2.395624876022339
10491.599999999891000;-2.392499923706055
10516.579999999891000;-2.389374971389771
10541.559999999890000;-2.392812490463257
10566.539999999890000;-2.391249895095825
10591.519999999889000;-2.389999866485596
10616.499999999889000;-2.390312433242798
10641.479999999889000;-2.399687528610230
10666.459999999888000;-2.400312423706055
10691.439999999888000;-2.401249885559082
10716.419999999887000;-2.390625000000000
10741.399999999887000;-2.397500038146973
10766.379999999886000;-2.397187471389771
10791.359999999886000;-2.396562337875366
10816.339999999886000;-2.393437385559082
10841.319999999885000;-2.386250019073486
10866.299999999885000;-2.391249895095825
10891.279999999884000;-2.392812490463257
10916.259999999884000;-2.393437385559082
10941.239999999883000;-2.395624876022339
10966.219999999883000;-2.400312423706055
10991.199999999882000;-2.397187471389771
11016.179999999882000;-2.394062519073486
11041.159999999882000;-2.409062385559082
11066.139999999881000;-2.400624990463257
11091.119999999881000;-2.397187471389771
11116.099999999880000;-2.397500038146973
11141.079999999880000;-2.392499923706055
11166.059999999879000;-2.395937442779541
11191.039999999879000;-2.399374961853027
11216.019999999879000;-2.399062395095825
11240.999999999878000;-2.400624990463257
11265.979999999878000;-2.390625000000000
11290.959999999877000;-2.398124933242798
11315.939999999877000;-2.399687528610230
11340.919999999876000;-2.390937328338623
11365.899999999876000;-2.396562337875366
11390.879999999876000;-2.396562337875366
11415.859999999875000;-2.395937442779541
11440.839999999875000;-2.389999866485596
11465.819999999874000;-2.392187356948853
11490.799999999874000;-2.391562461853027
11515.779999999873000;-2.388437509536743
11540.759999999873000;-2.391249895095825
11565.739999999872000;-2.390312433242798
11590.719999999872000;-2.388749837875366
11615.699999999872000;-2.397500038146973
11640.679999999871000;-2.393125057220459
11665.659999999871000;-2.404374837875366
11690.639999999870000;-2.397812366485596
11715.619999999870000;-2.400312423706055
11740.599999999869000;-2.399687528610230
11765.579999999869000;-2.399687528610230
11790.559999999869000;-2.396874904632568
11815.539999999868000;-2.396562337875366
11840.519999999868000;-2.389687538146973
11865.499999999867000;-2.393437385559082
11890.479999999867000;-2.387187480926514
11915.459999999866000;-2.389687538146973
11940.439999999866000;-2.394062519073486
11965.419999999865000;-2.381562471389771
11990.399999999865000;-2.389999866485596
12015.379999999865000;-2.393125057220459
12040.359999999864000;-2.394999980926514
12065.339999999864000;-2.392187356948853
12090.319999999863000;-2.410312414169312
12115.299999999863000;-2.401562452316284
12140.279999999862000;-2.401249885559082
12165.259999999862000;-2.396874904632568
12190.239999999862000;-2.401875019073486
12215.219999999861000;-2.393749952316284
12240.199999999861000;-2.393437385559082
12265.179999999860000;-2.370312452316284
12290.159999999860000;-2.385624885559082
12315.139999999859000;-2.391875028610230
12340.119999999859000;-2.393125057220459
12365.099999999858000;-2.388749837875366
12390.079999999858000;-2.392187356948853
12415.059999999858000;-2.388749837875366
12440.039999999857000;-2.389999866485596
12465.019999999857000;-2.391875028610230
12489.999999999856000;-2.393749952316284
12514.979999999856000;-2.398749828338623
12539.959999999855000;-2.393125057220459
12564.939999999855000;-2.397500038146973
12589.919999999855000;-2.396874904632568
12614.899999999854000;-2.394999980926514
12639.879999999854000;-2.399687528610230
12664.859999999853000;-2.398124933242798
12689.839999999853000;-2.403749942779541
12714.819999999852000;-2.392187356948853
12739.799999999852000;-2.398749828338623
12764.779999999851000;-2.400312423706055
12789.759999999851000;-2.399062395095825
12814.739999999851000;-2.399687528610230
12839.719999999850000;-2.393437385559082
12864.699999999850000;-2.386250019073486
12889.679999999849000;-2.385312557220459
12914.659999999849000;-2.388749837875366
12939.639999999848000;-2.389374971389771
12964.619999999848000;-2.388437509536743
12989.599999999848000;-2.399062395095825
13014.579999999847000;-2.397500038146973
13039.559999999847000;-2.391249895095825
13064.539999999846000;-2.390937328338623
13089.519999999846000;-2.394062519073486
13114.499999999845000;-2.396874904632568
13139.479999999845000;-2.399687528610230
13164.459999999845000;-2.399999856948853
13189.439999999844000;-2.396562337875366
13214.419999999844000;-2.395624876022339
13239.399999999843000;-2.393437385559082
13264.379999999843000;-2.390312433242798
13289.359999999842000;-2.390312433242798
13314.339999999842000;-2.397500038146973
13339.319999999841000;-2.392499923706055
13364.299999999841000;-2.394687414169312
13389.279999999841000;-2.391249895095825
13414.259999999840000;-2.398749828338623
13439.239999999840000;-2.402499914169312
13464.219999999839000;-2.398437500000000
13489.199999999839000;-2.398437500000000
13514.179999999838000;-2.396250009536743
13539.159999999838000;-2.395624876022339
13564.139999999838000;-2.399999856948853
13589.119999999837000;-2.396562337875366
13614.099999999837000;-2.390625000000000
13639.079999999836000;-2.388437509536743
13664.059999999836000;-2.386874914169312
13689.039999999835000;-2.393437385559082
13714.019999999835000;-2.395312547683716
13738.999999999834000;-2.392812490463257
13763.979999999834000;-2.398437500000000
13788.959999999834000;-2.399999856948853
13813.939999999833000;-2.394374847412109
13838.919999999833000;-2.399999856948853
13863.899999999832000;-2.386874914169312
13888.879999999832000;-2.389999866485596
13913.859999999831000;-2.390937328338623
13938.839999999831000;-2.392812490463257
13963.819999999831000;-2.389687538146973
13988.799999999830000;-2.388749837875366
14013.779999999830000;-2.401875019073486
14038.759999999829000;-2.393749952316284
14063.739999999829000;-2.391249895095825
14088.719999999828000;-2.394687414169312
14113.699999999828000;-2.391562461853027
14138.679999999827000;-2.397500038146973
14163.659999999827000;-2.390625000000000
14188.639999999827000;-2.393437385559082
14213.619999999826000;-2.389687538146973
14238.599999999826000;-2.398749828338623
14263.579999999825000;-2.398437500000000
14288.559999999825000;-2.398124933242798
14313.539999999824000;-2.397812366485596
14338.519999999824000;-2.398437500000000
14363.499999999824000;-2.390625000000000
14388.479999999823000;-2.392812490463257
14413.459999999823000;-2.390312433242798
14438.439999999822000;-2.397812366485596
14463.419999999822000;-2.399687528610230
14488.399999999821000;-2.387187480926514
14513.379999999821000;-2.392812490463257
14538.359999999821000;-2.399374961853027
14563.339999999820000;-2.396250009536743
14588.319999999820000;-2.398437500000000
14613.299999999819000;-2.395624876022339
14638.279999999819000;-2.400937557220459
14663.259999999818000;-2.392499923706055
14688.239999999818000;-2.397187471389771
14713.219999999817000;-2.400937557220459
14738.199999999817000;-2.402187347412109
14763.179999999817000;-2.403437376022339
14788.159999999816000;-2.399687528610230
14813.139999999816000;-2.397812366485596
14838.119999999815000;-2.397500038146973
14863.099999999815000;-2.401875019073486
14888.079999999814000;-2.393125057220459
14913.059999999814000;-2.398749828338623
14938.039999999814000;-2.400937557220459
14963.019999999813000;-2.399374961853027
14987.999999999813000;-2.398749828338623
15012.979999999812000;-2.403125047683716
15037.959999999812000;-2.391562461853027
15062.939999999811000;-2.404062509536743
15087.919999999811000;-2.398437500000000
15112.899999999810000;-2.399062395095825
15137.879999999810000;-2.399999856948853
15162.859999999810000;-2.399374961853027
15187.839999999809000;-2.396562337875366
15212.819999999809000;-2.390625000000000
15237.799999999808000;-2.395937442779541
15262.779999999808000;-2.399687528610230
15287.759999999807000;-2.397500038146973
15312.739999999807000;-2.395624876022339
15337.719999999807000;-2.394062519073486
15362.699999999806000;-2.399062395095825
15387.679999999806000;-2.398124933242798
15412.659999999805000;-2.399999856948853
15437.639999999805000;-2.396874904632568
15462.619999999804000;-2.398749828338623
15487.599999999804000;-2.395937442779541
15512.579999999803000;-2.394374847412109
15537.559999999803000;-2.403125047683716
15562.539999999803000;-2.399999856948853
15587.519999999802000;-2.400937557220459
15612.499999999802000;-2.401249885559082
15637.479999999801000;-2.404062509536743
15662.459999999801000;-2.421249866485596
15687.439999999800000;-2.395937442779541
15712.419999999800000;-2.403125047683716
15737.399999999800000;-2.394374847412109
15762.379999999799000;-2.406562328338623
15787.359999999799000;-2.395312547683716
15812.339999999798000;-2.404687404632568
15837.319999999798000;-2.401875019073486
15862.299999999797000;-2.399687528610230
15887.279999999797000;-2.400312423706055
15912.259999999796000;-2.398437500000000
15937.239999999796000;-2.392812490463257
15962.219999999796000;-2.400312423706055
15987.199999999795000;-2.398437500000000
16012.179999999795000;-2.399687528610230
16037.159999999794000;-2.397500038146973
16062.139999999794000;-2.404999971389771
16087.119999999793000;-2.398124933242798
16112.099999999793000;-2.402812480926514
16137.079999999793000;-2.400624990463257
16162.059999999792000;-2.402187347412109
16187.039999999792000;-2.407187461853027
16212.019999999791000;-2.401875019073486
16236.999999999791000;-2.405624866485596
16261.979999999790000;-2.409687519073486
16286.959999999790000;-2.402812480926514
16311.939999999790000;-2.392812490463257
16336.919999999789000;-2.400312423706055
16361.899999999789000;-2.382499933242798
16386.879999999790000;-2.394999980926514
16411.859999999790000;-2.389999866485596
16436.839999999789000;-2.397500038146973
16461.819999999789000;-2.398124933242798
16486.799999999788000;-2.390312433242798
16511.779999999788000;-2.394374847412109
16536.759999999787000;-2.396562337875366
16561.739999999787000;-2.384062528610230
16586.719999999787000;-2.402187347412109
16611.699999999786000;-2.404687404632568
16636.679999999786000;-2.397187471389771
16661.659999999785000;-2.406250000000000
16686.639999999785000;-2.400937557220459
16711.619999999784000;-2.400312423706055
16736.599999999784000;-2.395624876022339
16761.579999999783000;-2.396874904632568
16786.559999999783000;-2.400624990463257
16811.539999999783000;-2.394999980926514
16836.519999999782000;-2.393437385559082
16861.499999999782000;-2.396250009536743
16886.479999999781000;-2.393749952316284
16911.459999999781000;-2.401875019073486
16936.439999999780000;-2.381875038146973
16961.419999999780000;-2.402499914169312
16986.399999999780000;-2.399062395095825
17011.379999999779000;-2.403125047683716
17036.359999999779000;-2.403749942779541
17061.339999999778000;-2.401875019073486
17086.319999999778000;-2.404374837875366
17111.299999999777000;-2.396562337875366
17136.279999999777000;-2.399687528610230
17161.259999999776000;-2.405312538146973
17186.239999999776000;-2.404062509536743
17211.219999999776000;-2.399062395095825
17236.199999999775000;-2.402187347412109
17261.179999999775000;-2.414062500000000
17286.159999999774000;-2.401249885559082
17311.139999999774000;-2.406874895095825
17336.119999999773000;-2.402812480926514
17361.099999999773000;-2.403437376022339
17386.079999999773000;-2.401875019073486
17411.059999999772000;-2.405624866485596
17436.039999999772000;-2.411249876022339
17461.019999999771000;-2.404999971389771
17485.999999999771000;-2.408124923706055
17510.979999999770000;-2.400624990463257
17535.959999999770000;-2.404374837875366
17560.939999999769000;-2.415624856948853
17585.919999999769000;-2.408750057220459
17610.899999999769000;-2.402812480926514
17635.879999999768000;-2.401249885559082
17660.859999999768000;-2.404687404632568
17685.839999999767000;-2.397500038146973
17710.819999999767000;-2.417187452316284
17735.799999999766000;-2.409062385559082
17760.779999999766000;-2.398124933242798
17785.759999999766000;-2.399999856948853
17810.739999999765000;-2.406874895095825
17835.719999999765000;-2.406562328338623
17860.699999999764000;-2.391249895095825
17885.679999999764000;-2.402187347412109
17910.659999999763000;-2.400937557220459
17935.639999999763000;-2.400937557220459
17960.619999999763000;-2.398437500000000
17985.599999999762000;-2.403437376022339
18010.579999999762000;-2.391249895095825
18035.559999999761000;-2.392499923706055
18060.539999999761000;-2.396250009536743
18085.519999999760000;-2.394062519073486
18110.499999999760000;-2.400937557220459
18135.479999999759000;-2.389687538146973
18160.459999999759000;-2.388437509536743
18185.439999999759000;-2.395937442779541
18210.419999999758000;-2.395624876022339
18235.399999999758000;-2.394062519073486
18260.379999999757000;-2.395937442779541
18285.359999999757000;-2.399374961853027
18310.339999999756000;-2.401875019073486
18335.319999999756000;-2.404687404632568
18360.299999999756000;-2.404374837875366
18385.279999999755000;-2.400312423706055
18410.259999999755000;-2.402187347412109
18435.239999999754000;-2.397500038146973
18460.219999999754000;-2.405624866485596
18485.199999999753000;-2.405937433242798
18510.179999999753000;-2.403125047683716
18535.159999999752000;-2.404062509536743
18560.139999999752000;-2.403749942779541
18585.119999999752000;-2.404999971389771
18610.099999999751000;-2.404687404632568
18635.079999999751000;-2.403437376022339
18660.059999999750000;-2.398437500000000
18685.039999999750000;-2.399999856948853
18710.019999999749000;-2.397187471389771
18734.999999999749000;-2.393437385559082
18759.979999999749000;-2.396874904632568
18784.959999999748000;-2.393749952316284
18809.939999999748000;-2.392812490463257
18834.919999999747000;-2.394999980926514
18859.899999999747000;-2.391249895095825
18884.879999999746000;-2.403749942779541
18909.859999999746000;-2.411562442779541
18934.839999999745000;-2.396562337875366
18959.819999999745000;-2.397500038146973
18984.799999999745000;-2.396874904632568
19009.779999999744000;-2.402187347412109
19034.759999999744000;-2.402499914169312
19059.739999999743000;-2.398749828338623
19084.719999999743000;-2.398749828338623
19109.699999999742000;-2.405937433242798
19134.679999999742000;-2.394687414169312
19159.659999999742000;-2.384999990463257
19184.639999999741000;-2.391249895095825
19209.619999999741000;-2.404062509536743
19234.599999999740000;-2.401562452316284
19259.579999999740000;-2.394062519073486
19284.559999999739000;-2.406874895095825
19309.539999999739000;-2.404062509536743
19334.519999999739000;-2.402499914169312
19359.499999999738000;-2.398749828338623
19384.479999999738000;-2.406562328338623
19409.459999999737000;-2.405312538146973
19434.439999999737000;-2.408437490463257
