Time;Trace
440147.600000002190000;-2.202187538146973
440172.580000002170000;-2.202187538146973
440197.560000002210000;-2.202187538146973
440222.540000002190000;-2.202187538146973
440247.520000002170000;-2.210000038146973
440272.500000002210000;-2.210000038146973
440297.480000002190000;-2.210000038146973
440322.460000002170000;-2.210000038146973
440347.440000002210000;-2.208750009536743
440372.420000002200000;-2.208750009536743
440397.400000002240000;-2.208750009536743
440422.380000002220000;-2.208750009536743
440447.360000002200000;-2.211562395095825
440472.340000002240000;-2.211562395095825
440497.320000002220000;-2.211562395095825
440522.300000002260000;-2.211562395095825
440547.280000002240000;-2.201874971389771
440572.260000002220000;-2.201874971389771
440597.240000002260000;-2.201874971389771
440622.220000002240000;-2.201874971389771
440647.200000002220000;-2.204375028610230
440672.180000002260000;-2.204375028610230
440697.160000002240000;-2.204375028610230
440722.140000002230000;-2.204375028610230
440747.120000002270000;-2.205625057220459
440772.100000002250000;-2.205625057220459
440797.080000002290000;-2.205625057220459
440822.060000002270000;-2.205625057220459
440847.040000002250000;-2.210937500000000
440872.020000002290000;-2.210937500000000
440897.000000002270000;-2.210937500000000
440921.980000002310000;-2.210937500000000
440946.960000002290000;-2.206562519073486
440971.940000002270000;-2.206562519073486
440996.920000002310000;-2.206562519073486
441021.900000002290000;-2.206562519073486
441046.880000002270000;-2.196249961853027
441071.860000002310000;-2.196249961853027
441096.840000002300000;-2.196249961853027
441121.820000002280000;-2.196249961853027
441146.800000002320000;-2.203749895095825
441171.780000002300000;-2.203749895095825
441196.760000002340000;-2.203749895095825
441221.740000002320000;-2.203749895095825
441246.720000002300000;-2.204999923706055
441271.700000002340000;-2.204999923706055
441296.680000002320000;-2.204999923706055
441321.660000002360000;-2.204999923706055
441346.640000002340000;-2.200937509536743
441371.620000002320000;-2.200937509536743
441396.600000002360000;-2.200937509536743
441421.580000002340000;-2.200937509536743
441446.560000002330000;-2.191249847412109
441471.540000002370000;-2.191249847412109
441496.520000002350000;-2.191249847412109
441521.500000002330000;-2.191249847412109
441546.480000002370000;-2.210937500000000
441571.460000002350000;-2.210937500000000
441596.440000002390000;-2.210937500000000
441621.420000002370000;-2.210937500000000
441646.400000002350000;-2.206249952316284
441671.380000002390000;-2.206249952316284
441696.360000002370000;-2.206249952316284
441721.340000002410000;-2.206249952316284
441746.320000002390000;-2.204687356948853
441771.300000002370000;-2.204687356948853
441796.280000002410000;-2.204687356948853
441821.260000002400000;-2.204687356948853
441846.240000002380000;-2.200312376022339
441871.220000002420000;-2.200312376022339
441896.200000002400000;-2.200312376022339
441921.180000002380000;-2.200312376022339
441946.160000002420000;-2.202187538146973
441971.140000002400000;-2.202187538146973
441996.120000002440000;-2.202187538146973
442021.100000002420000;-2.202187538146973
442046.080000002400000;-2.200000047683716
442071.060000002440000;-2.200000047683716
442096.040000002420000;-2.200000047683716
442121.020000002460000;-2.200000047683716
442146.000000002440000;-2.188124895095825
442170.980000002430000;-2.188124895095825
442195.960000002470000;-2.188124895095825
442220.940000002450000;-2.188124895095825
442245.920000002430000;-2.204999923706055
442270.900000002470000;-2.204999923706055
442295.880000002450000;-2.204999923706055
442320.860000002430000;-2.204999923706055
442345.840000002470000;-2.190312385559082
442370.820000002450000;-2.190312385559082
442395.800000002490000;-2.190312385559082
442420.780000002470000;-2.190312385559082
442445.760000002450000;-2.215312480926514
442470.740000002490000;-2.215312480926514
442495.720000002470000;-2.215312480926514
442520.700000002510000;-2.215312480926514
442545.680000002500000;-2.206249952316284
442570.660000002480000;-2.206249952316284
442595.640000002520000;-2.206249952316284
442620.620000002500000;-2.206249952316284
442645.600000002480000;-2.184687376022339
442670.580000002520000;-2.184687376022339
442695.560000002500000;-2.184687376022339
442720.540000002480000;-2.184687376022339
442745.520000002520000;-2.222812414169312
442770.500000002500000;-2.222812414169312
442795.480000002540000;-2.222812414169312
442820.460000002520000;-2.222812414169312
442845.440000002510000;-2.202499866485596
442870.420000002540000;-2.202499866485596
442895.400000002530000;-2.202499866485596
442920.380000002570000;-2.202499866485596
442945.360000002550000;-2.204375028610230
442970.340000002530000;-2.204375028610230
442995.320000002570000;-2.204375028610230
443020.300000002550000;-2.204375028610230
443045.280000002530000;-2.204062461853027
443070.260000002570000;-2.204062461853027
443095.240000002550000;-2.204062461853027
443120.220000002530000;-2.204062461853027
443145.200000002570000;-2.202499866485596
443170.180000002550000;-2.202499866485596
443195.160000002590000;-2.202499866485596
443220.140000002580000;-2.202499866485596
443245.120000002560000;-2.211562395095825
443270.100000002600000;-2.211562395095825
443295.080000002580000;-2.211562395095825
443320.060000002620000;-2.211562395095825
443345.040000002600000;-2.208750009536743
443370.020000002580000;-2.208750009536743
443395.000000002620000;-2.208750009536743
443419.980000002600000;-2.208750009536743
443444.960000002580000;-2.198750019073486
443469.940000002620000;-2.198750019073486
443494.920000002600000;-2.198750019073486
443519.900000002580000;-2.198750019073486
443544.880000002620000;-2.204062461853027
443569.860000002610000;-2.204062461853027
443594.840000002640000;-2.204062461853027
443619.820000002630000;-2.204062461853027
443644.800000002610000;-2.201249837875366
443669.780000002650000;-2.201249837875366
443694.760000002630000;-2.201249837875366
443719.740000002670000;-2.201249837875366
443744.720000002650000;-2.199374914169312
443769.700000002630000;-2.199374914169312
443794.680000002670000;-2.199374914169312
443819.660000002650000;-2.199374914169312
443844.640000002630000;-2.206562519073486
443869.620000002670000;-2.206562519073486
443894.600000002650000;-2.206562519073486
443919.580000002640000;-2.206562519073486
443944.560000002680000;-2.212812423706055
443969.540000002660000;-2.212812423706055
443994.520000002700000;-2.212812423706055
444019.500000002680000;-2.212812423706055
444044.480000002660000;-2.204999923706055
444069.460000002700000;-2.204999923706055
444094.440000002680000;-2.204999923706055
444119.420000002720000;-2.204999923706055
444144.400000002700000;-2.202812433242798
444169.380000002680000;-2.202812433242798
444194.360000002720000;-2.202812433242798
444219.340000002700000;-2.202812433242798
444244.320000002680000;-2.213749885559082
444269.300000002720000;-2.213749885559082
444294.280000002710000;-2.213749885559082
444319.260000002690000;-2.213749885559082
444344.240000002730000;-2.207499980926514
444369.220000002710000;-2.207499980926514
444394.200000002750000;-2.207499980926514
444419.180000002730000;-2.207499980926514
444444.160000002710000;-2.200624942779541
444469.140000002750000;-2.200624942779541
444494.120000002730000;-2.200624942779541
444519.100000002770000;-2.200624942779541
444544.080000002750000;-2.215937376022339
444569.060000002730000;-2.215937376022339
444594.040000002770000;-2.215937376022339
444619.020000002750000;-2.215937376022339
444644.000000002740000;-2.210312366485596
444668.980000002780000;-2.210312366485596
444693.960000002760000;-2.210312366485596
444718.940000002740000;-2.210312366485596
444743.920000002780000;-2.215625047683716
444768.900000002760000;-2.215625047683716
444793.880000002800000;-2.215625047683716
444818.860000002780000;-2.215625047683716
444843.840000002760000;-2.200937509536743
444868.820000002800000;-2.200937509536743
444893.800000002780000;-2.200937509536743
444918.780000002820000;-2.200937509536743
444943.760000002800000;-2.201874971389771
444968.740000002780000;-2.201874971389771
444993.720000002820000;-2.201874971389771
445018.700000002810000;-2.201874971389771
445043.680000002790000;-2.198437452316284
445068.660000002830000;-2.198437452316284
445093.640000002810000;-2.198437452316284
445118.620000002790000;-2.198437452316284
445143.600000002830000;-2.206874847412109
445168.580000002810000;-2.206874847412109
445193.560000002850000;-2.206874847412109
445218.540000002830000;-2.206874847412109
445243.520000002810000;-2.203749895095825
445268.500000002850000;-2.203749895095825
445293.480000002830000;-2.203749895095825
445318.460000002870000;-2.203749895095825
445343.440000002850000;-2.195312500000000
445368.420000002840000;-2.195312500000000
445393.400000002880000;-2.195312500000000
445418.380000002860000;-2.195312500000000
445443.360000002840000;-2.206249952316284
445468.340000002880000;-2.206249952316284
445493.320000002860000;-2.206249952316284
445518.300000002840000;-2.206249952316284
445543.280000002880000;-2.206249952316284
445568.260000002860000;-2.206249952316284
445593.240000002900000;-2.206249952316284
445618.220000002880000;-2.206249952316284
445643.200000002860000;-2.206874847412109
445668.180000002900000;-2.206874847412109
445693.160000002880000;-2.206874847412109
445718.140000002920000;-2.206874847412109
445743.120000002910000;-2.196562528610230
445768.100000002890000;-2.196562528610230
445793.080000002930000;-2.196562528610230
445818.060000002910000;-2.196562528610230
445843.040000002890000;-2.183749914169312
445868.020000002930000;-2.183749914169312
445893.000000002910000;-2.183749914169312
445917.980000002890000;-2.183749914169312
445942.960000002930000;-2.196562528610230
445967.940000002910000;-2.196562528610230
445992.920000002950000;-2.196562528610230
446017.900000002930000;-2.196562528610230
446042.880000002920000;-2.203749895095825
446067.860000002950000;-2.203749895095825
446092.840000002940000;-2.203749895095825
446117.820000002980000;-2.203749895095825
446142.800000002960000;-2.214375019073486
446167.780000002940000;-2.214375019073486
446192.760000002980000;-2.214375019073486
446217.740000002960000;-2.214375019073486
446242.720000002940000;-2.203749895095825
446267.700000002980000;-2.203749895095825
446292.680000002960000;-2.203749895095825
446317.660000002940000;-2.203749895095825
446342.640000002980000;-2.217499971389771
446367.620000002960000;-2.217499971389771
446392.600000003000000;-2.217499971389771
446417.580000002980000;-2.217499971389771
446442.560000002970000;-2.206562519073486
446467.540000003010000;-2.206562519073486
446492.520000002990000;-2.206562519073486
446517.500000003030000;-2.206562519073486
446542.480000003010000;-2.202499866485596
446567.460000002990000;-2.202499866485596
446592.440000003030000;-2.202499866485596
446617.420000003010000;-2.202499866485596
446642.400000002990000;-2.203749895095825
446667.380000003030000;-2.203749895095825
446692.360000003010000;-2.203749895095825
446717.340000002990000;-2.203749895095825
446742.320000003030000;-2.209062337875366
446767.300000003020000;-2.209062337875366
446792.280000003050000;-2.209062337875366
446817.260000003040000;-2.209062337875366
446842.240000003020000;-2.200312376022339
446867.220000003060000;-2.200312376022339
446892.200000003040000;-2.200312376022339
446917.180000003080000;-2.200312376022339
446942.160000003060000;-2.198124885559082
446967.140000003040000;-2.198124885559082
446992.120000003080000;-2.198124885559082
447017.100000003060000;-2.198124885559082
447042.080000003040000;-2.208124876022339
447067.060000003080000;-2.208124876022339
447092.040000003060000;-2.208124876022339
447117.020000003050000;-2.208124876022339
447142.000000003090000;-2.202812433242798
447166.980000003070000;-2.202812433242798
447191.960000003110000;-2.202812433242798
447216.940000003090000;-2.202812433242798
447241.920000003070000;-2.210624933242798
447266.900000003110000;-2.210624933242798
447291.880000003090000;-2.210624933242798
447316.860000003130000;-2.210624933242798
447341.840000003110000;-2.219374895095825
447366.820000003090000;-2.219374895095825
447391.800000003130000;-2.219374895095825
447416.780000003110000;-2.219374895095825
447441.760000003090000;-2.211562395095825
447466.740000003130000;-2.211562395095825
447491.720000003120000;-2.211562395095825
447516.700000003100000;-2.211562395095825
447541.680000003140000;-2.191249847412109
447566.660000003120000;-2.191249847412109
447591.640000003160000;-2.191249847412109
447616.620000003140000;-2.191249847412109
447641.600000003120000;-2.195312500000000
447666.580000003160000;-2.195312500000000
447691.560000003140000;-2.195312500000000
447716.540000003180000;-2.195312500000000
447741.520000003160000;-2.206249952316284
447766.500000003140000;-2.206249952316284
447791.480000003180000;-2.206249952316284
447816.460000003160000;-2.206249952316284
447841.440000003150000;-2.205625057220459
447866.420000003190000;-2.205625057220459
447891.400000003170000;-2.205625057220459
447916.380000003150000;-2.205625057220459
447941.360000003190000;-2.205312490463257
447966.340000003170000;-2.205312490463257
447991.320000003210000;-2.205312490463257
448016.300000003190000;-2.205312490463257
448041.280000003170000;-2.209374904632568
448066.260000003210000;-2.209374904632568
448091.240000003190000;-2.209374904632568
448116.220000003230000;-2.209374904632568
448141.200000003210000;-2.208437442779541
448166.180000003190000;-2.208437442779541
448191.160000003230000;-2.208437442779541
448216.140000003220000;-2.208437442779541
448241.120000003200000;-2.200624942779541
448266.100000003240000;-2.200624942779541
448291.080000003220000;-2.200624942779541
448316.060000003200000;-2.200624942779541
448341.040000003240000;-2.207812547683716
448366.020000003220000;-2.207812547683716
448391.000000003260000;-2.207812547683716
448415.980000003240000;-2.207812547683716
448440.960000003220000;-2.210937500000000
448465.940000003260000;-2.210937500000000
448490.920000003240000;-2.210937500000000
448515.900000003280000;-2.210937500000000
448540.880000003260000;-2.202187538146973
448565.860000003250000;-2.202187538146973
448590.840000003290000;-2.202187538146973
448615.820000003270000;-2.202187538146973
448640.800000003250000;-2.218124866485596
448665.780000003290000;-2.218124866485596
448690.760000003270000;-2.218124866485596
448715.740000003250000;-2.218124866485596
448740.720000003290000;-2.211874961853027
448765.700000003270000;-2.211874961853027
448790.680000003310000;-2.211874961853027
448815.660000003290000;-2.211874961853027
448840.640000003270000;-2.207187414169312
448865.620000003310000;-2.207187414169312
448890.600000003290000;-2.207187414169312
448915.580000003330000;-2.207187414169312
448940.560000003320000;-2.215937376022339
448965.540000003300000;-2.215937376022339
448990.520000003340000;-2.215937376022339
449015.500000003320000;-2.215937376022339
449040.480000003300000;-2.208437442779541
449065.460000003340000;-2.208437442779541
449090.440000003320000;-2.208437442779541
449115.420000003300000;-2.208437442779541
449140.400000003340000;-2.226562500000000
449165.380000003320000;-2.226562500000000
449190.360000003360000;-2.226562500000000
449215.340000003340000;-2.226562500000000
449240.320000003320000;-2.202187538146973
449265.300000003360000;-2.202187538146973
449290.280000003350000;-2.202187538146973
449315.260000003390000;-2.202187538146973
449340.240000003370000;-2.202499866485596
449365.220000003350000;-2.202499866485596
449390.200000003390000;-2.202499866485596
449415.180000003370000;-2.202499866485596
449440.160000003350000;-2.202187538146973
449465.140000003390000;-2.202187538146973
449490.120000003370000;-2.202187538146973
449515.100000003350000;-2.202187538146973
449540.080000003390000;-2.206562519073486
449565.060000003370000;-2.206562519073486
449590.040000003410000;-2.206562519073486
449615.020000003390000;-2.206562519073486
449640.000000003380000;-2.208750009536743
449664.980000003420000;-2.208750009536743
449689.960000003400000;-2.208750009536743
449714.940000003440000;-2.208750009536743
449739.920000003420000;-2.204999923706055
449764.900000003400000;-2.204999923706055
449789.880000003440000;-2.204999923706055
449814.860000003420000;-2.204999923706055
449839.840000003400000;-2.201874971389771
449864.820000003440000;-2.201874971389771
449889.800000003420000;-2.201874971389771
449914.780000003400000;-2.201874971389771
449939.760000003440000;-2.211562395095825
449964.740000003420000;-2.211562395095825
449989.720000003460000;-2.211562395095825
450014.700000003450000;-2.211562395095825
450039.680000003430000;-2.210937500000000
450064.660000003470000;-2.210937500000000
450089.640000003450000;-2.210937500000000
450114.620000003490000;-2.210937500000000
450139.600000003470000;-2.207812547683716
450164.580000003450000;-2.207812547683716
450189.560000003490000;-2.207812547683716
450214.540000003470000;-2.207812547683716
450239.520000003450000;-2.216249942779541
450264.500000003490000;-2.216249942779541
450289.480000003470000;-2.216249942779541
450314.460000003460000;-2.216249942779541
450339.440000003490000;-2.206562519073486
450364.420000003480000;-2.206562519073486
450389.400000003520000;-2.206562519073486
450414.380000003500000;-2.206562519073486
450439.360000003480000;-2.209062337875366
450464.340000003520000;-2.209062337875366
450489.320000003500000;-2.209062337875366
450514.300000003540000;-2.209062337875366
450539.280000003520000;-2.212499856948853
450564.260000003500000;-2.212499856948853
450589.240000003540000;-2.212499856948853
450614.220000003520000;-2.212499856948853
450639.200000003500000;-2.215625047683716
450664.180000003540000;-2.215625047683716
450689.160000003530000;-2.215625047683716
450714.140000003510000;-2.215625047683716
450739.120000003550000;-2.206874847412109
450764.100000003530000;-2.206874847412109
450789.080000003570000;-2.206874847412109
450814.060000003550000;-2.206874847412109
450839.040000003530000;-2.213749885559082
450864.020000003570000;-2.213749885559082
450889.000000003550000;-2.213749885559082
450913.980000003590000;-2.213749885559082
450938.960000003570000;-2.202187538146973
450963.940000003550000;-2.202187538146973
450988.920000003590000;-2.202187538146973
451013.900000003570000;-2.202187538146973
451038.880000003560000;-2.207812547683716
451063.860000003590000;-2.207812547683716
451088.840000003580000;-2.207812547683716
451113.820000003560000;-2.207812547683716
451138.800000003600000;-2.205937385559082
451163.780000003580000;-2.205937385559082
451188.760000003620000;-2.205937385559082
451213.740000003600000;-2.205937385559082
451238.720000003580000;-2.206249952316284
451263.700000003620000;-2.206249952316284
451288.680000003600000;-2.206249952316284
451313.660000003640000;-2.206249952316284
451338.640000003620000;-2.208750009536743
451363.620000003600000;-2.208750009536743
451388.600000003640000;-2.208750009536743
451413.580000003630000;-2.208750009536743
451438.560000003610000;-2.190312385559082
451463.540000003650000;-2.190312385559082
451488.520000003630000;-2.190312385559082
451513.500000003610000;-2.190312385559082
451538.480000003650000;-2.208750009536743
451563.460000003630000;-2.208750009536743
451588.440000003670000;-2.208750009536743
451613.420000003650000;-2.208750009536743
451638.400000003630000;-2.209374904632568
451663.380000003670000;-2.209374904632568
451688.360000003650000;-2.209374904632568
451713.340000003690000;-2.209374904632568
451738.320000003670000;-2.200312376022339
451763.300000003660000;-2.200312376022339
451788.280000003700000;-2.200312376022339
451813.260000003680000;-2.200312376022339
451838.240000003660000;-2.213124990463257
451863.220000003700000;-2.213124990463257
451888.200000003680000;-2.213124990463257
451913.180000003660000;-2.213124990463257
451938.160000003700000;-2.212812423706055
451963.140000003680000;-2.212812423706055
451988.120000003720000;-2.212812423706055
452013.100000003700000;-2.212812423706055
452038.080000003680000;-2.212187528610230
452063.060000003720000;-2.212187528610230
452088.040000003700000;-2.212187528610230
452113.020000003740000;-2.212187528610230
452138.000000003730000;-2.206562519073486
452162.980000003710000;-2.206562519073486
452187.960000003750000;-2.206562519073486
452212.940000003730000;-2.206562519073486
452237.920000003710000;-2.200937509536743
452262.900000003750000;-2.200937509536743
452287.880000003730000;-2.200937509536743
452312.860000003710000;-2.200937509536743
452337.840000003690000;-2.205312490463257
452362.820000003670000;-2.205312490463257
452387.800000003710000;-2.205312490463257
452412.780000003700000;-2.205312490463257
452437.760000003680000;-2.204999923706055
452462.740000003720000;-2.204999923706055
452487.720000003700000;-2.204999923706055
452512.700000003680000;-2.204999923706055
452537.680000003660000;-2.215937376022339
452562.660000003640000;-2.215937376022339
452587.640000003680000;-2.215937376022339
452612.620000003660000;-2.215937376022339
452637.600000003640000;-2.221874952316284
452662.580000003680000;-2.221874952316284
452687.560000003660000;-2.221874952316284
452712.540000003650000;-2.221874952316284
452737.520000003630000;-2.210624933242798
452762.500000003610000;-2.210624933242798
452787.480000003650000;-2.210624933242798
452812.460000003630000;-2.210624933242798
452837.440000003610000;-2.201874971389771
452862.420000003650000;-2.201874971389771
452887.400000003630000;-2.201874971389771
452912.380000003610000;-2.201874971389771
452937.360000003590000;-2.202187538146973
452962.340000003580000;-2.202187538146973
452987.320000003620000;-2.202187538146973
453012.300000003600000;-2.202187538146973
453037.280000003580000;-2.209062337875366
453062.260000003620000;-2.209062337875366
453087.240000003600000;-2.209062337875366
453112.220000003580000;-2.209062337875366
453137.200000003560000;-2.215625047683716
453162.180000003540000;-2.215625047683716
453187.160000003580000;-2.215625047683716
453212.140000003560000;-2.215625047683716
453237.120000003550000;-2.208124876022339
453262.100000003590000;-2.208124876022339
453287.080000003570000;-2.208124876022339
453312.060000003550000;-2.208124876022339
453337.040000003530000;-2.218124866485596
453362.020000003510000;-2.218124866485596
453387.000000003550000;-2.218124866485596
453411.980000003530000;-2.218124866485596
453436.960000003510000;-2.203749895095825
453461.940000003550000;-2.203749895095825
453486.920000003530000;-2.203749895095825
453511.900000003520000;-2.203749895095825
453536.880000003500000;-2.218437433242798
453561.860000003480000;-2.218437433242798
453586.840000003520000;-2.218437433242798
453611.820000003500000;-2.218437433242798
453636.800000003480000;-2.221250057220459
453661.780000003520000;-2.221250057220459
453686.760000003500000;-2.221250057220459
453711.740000003480000;-2.221250057220459
453736.720000003460000;-2.195625066757202
453761.700000003450000;-2.195625066757202
453786.680000003490000;-2.195625066757202
453811.660000003470000;-2.195625066757202
453836.640000003450000;-2.188124895095825
453861.620000003490000;-2.188124895095825
453886.600000003470000;-2.188124895095825
453911.580000003450000;-2.188124895095825
453936.560000003430000;-2.203749895095825
453961.540000003410000;-2.203749895095825
453986.520000003450000;-2.203749895095825
454011.500000003430000;-2.203749895095825
454036.480000003420000;-2.211874961853027
454061.460000003460000;-2.211874961853027
454086.440000003440000;-2.211874961853027
454111.420000003420000;-2.211874961853027
454136.400000003400000;-2.203437566757202
454161.380000003380000;-2.203437566757202
454186.360000003420000;-2.203437566757202
454211.340000003400000;-2.203437566757202
454236.320000003380000;-2.192812442779541
454261.300000003420000;-2.192812442779541
454286.280000003400000;-2.192812442779541
454311.260000003390000;-2.192812442779541
454336.240000003370000;-2.202187538146973
454361.220000003350000;-2.202187538146973
454386.200000003390000;-2.202187538146973
454411.180000003370000;-2.202187538146973
454436.160000003350000;-2.203749895095825
454461.140000003390000;-2.203749895095825
454486.120000003370000;-2.203749895095825
454511.100000003350000;-2.203749895095825
454536.080000003330000;-2.197812557220459
454561.060000003320000;-2.197812557220459
454586.040000003360000;-2.197812557220459
454611.020000003340000;-2.197812557220459
454636.000000003320000;-2.207812547683716
454660.980000003360000;-2.207812547683716
454685.960000003340000;-2.207812547683716
454710.940000003320000;-2.207812547683716
454735.920000003300000;-2.202187538146973
454760.900000003280000;-2.202187538146973
454785.880000003320000;-2.202187538146973
454810.860000003300000;-2.202187538146973
454835.840000003290000;-2.203437566757202
454860.820000003320000;-2.203437566757202
454885.800000003310000;-2.203437566757202
454910.780000003290000;-2.203437566757202
454935.760000003270000;-2.202499866485596
454960.740000003250000;-2.202499866485596
454985.720000003290000;-2.202499866485596
455010.700000003270000;-2.202499866485596
455035.680000003250000;-2.214375019073486
455060.660000003290000;-2.214375019073486
455085.640000003270000;-2.214375019073486
455110.620000003250000;-2.214375019073486
455135.600000003240000;-2.204375028610230
455160.580000003220000;-2.204375028610230
455185.560000003260000;-2.204375028610230
455210.540000003240000;-2.204375028610230
455235.520000003220000;-2.208750009536743
455260.500000003260000;-2.208750009536743
455285.480000003240000;-2.208750009536743
455310.460000003220000;-2.208750009536743
455335.440000003200000;-2.207812547683716
455360.420000003190000;-2.207812547683716
455385.400000003220000;-2.207812547683716
455410.380000003210000;-2.207812547683716
455435.360000003190000;-2.218437433242798
455460.340000003230000;-2.218437433242798
455485.320000003210000;-2.218437433242798
455510.300000003190000;-2.218437433242798
455535.280000003170000;-2.206249952316284
455560.260000003150000;-2.206249952316284
455585.240000003190000;-2.206249952316284
455610.220000003170000;-2.206249952316284
455635.200000003150000;-2.202187538146973
455660.180000003190000;-2.202187538146973
455685.160000003180000;-2.202187538146973
455710.140000003160000;-2.202187538146973
455735.120000003140000;-2.199374914169312
455760.100000003120000;-2.199374914169312
455785.080000003160000;-2.199374914169312
455810.060000003140000;-2.199374914169312
455835.040000003120000;-2.215625047683716
455860.020000003160000;-2.215625047683716
455885.000000003140000;-2.215625047683716
455909.980000003120000;-2.215625047683716
455934.960000003110000;-2.212499856948853
455959.940000003090000;-2.212499856948853
455984.920000003130000;-2.212499856948853
456009.900000003110000;-2.212499856948853
456034.880000003090000;-2.207812547683716
456059.860000003130000;-2.207812547683716
456084.840000003110000;-2.207812547683716
456109.820000003090000;-2.207812547683716
456134.800000003070000;-2.212187528610230
456159.780000003050000;-2.212187528610230
456184.760000003090000;-2.212187528610230
456209.740000003080000;-2.212187528610230
456234.720000003060000;-2.202812433242798
456259.700000003100000;-2.202812433242798
456284.680000003080000;-2.202812433242798
456309.660000003060000;-2.202812433242798
456334.640000003040000;-2.212499856948853
456359.620000003020000;-2.212499856948853
456384.600000003060000;-2.212499856948853
456409.580000003040000;-2.212499856948853
456434.560000003020000;-2.214062452316284
456459.540000003060000;-2.214062452316284
456484.520000003050000;-2.214062452316284
456509.500000003030000;-2.214062452316284
456534.480000003010000;-2.206249952316284
456559.460000002990000;-2.206249952316284
456584.440000003030000;-2.206249952316284
456609.420000003010000;-2.206249952316284
456634.400000002990000;-2.215937376022339
456659.380000003030000;-2.215937376022339
456684.360000003010000;-2.215937376022339
456709.340000002990000;-2.215937376022339
456734.320000002980000;-2.209687471389771
456759.300000002960000;-2.209687471389771
456784.280000003000000;-2.209687471389771
456809.260000002980000;-2.209687471389771
456834.240000002960000;-2.205937385559082
456859.220000003000000;-2.205937385559082
456884.200000002980000;-2.205937385559082
456909.180000002960000;-2.205937385559082
456934.160000002940000;-2.209687471389771
456959.140000002920000;-2.209687471389771
456984.120000002960000;-2.209687471389771
457009.100000002950000;-2.209687471389771
457034.080000002930000;-2.210312366485596
457059.060000002970000;-2.210312366485596
457084.040000002950000;-2.210312366485596
457109.020000002930000;-2.210312366485596
457134.000000002910000;-2.212499856948853
457158.980000002890000;-2.212499856948853
457183.960000002930000;-2.212499856948853
457208.940000002910000;-2.212499856948853
457233.920000002890000;-2.215625047683716
457258.900000002930000;-2.215625047683716
457283.880000002920000;-2.215625047683716
457308.860000002900000;-2.215625047683716
457333.840000002880000;-2.217499971389771
457358.820000002860000;-2.217499971389771
457383.800000002900000;-2.217499971389771
457408.780000002880000;-2.217499971389771
457433.760000002860000;-2.202499866485596
457458.740000002900000;-2.202499866485596
457483.720000002880000;-2.202499866485596
457508.700000002860000;-2.202499866485596
457533.680000002850000;-2.208437442779541
457558.660000002830000;-2.208437442779541
457583.640000002870000;-2.208437442779541
457608.620000002850000;-2.208437442779541
457633.600000002830000;-2.218124866485596
457658.580000002870000;-2.218124866485596
457683.560000002850000;-2.218124866485596
457708.540000002830000;-2.218124866485596
457733.520000002810000;-2.224999904632568
457758.500000002790000;-2.224999904632568
457783.480000002830000;-2.224999904632568
457808.460000002810000;-2.224999904632568
457833.440000002800000;-2.213124990463257
457858.420000002840000;-2.213124990463257
457883.400000002820000;-2.213124990463257
457908.380000002800000;-2.213124990463257
457933.360000002780000;-2.212187528610230
457958.340000002760000;-2.212187528610230
457983.320000002800000;-2.212187528610230
458008.300000002780000;-2.212187528610230
458033.280000002760000;-2.225625038146973
458058.260000002800000;-2.225625038146973
458083.240000002780000;-2.225625038146973
458108.220000002770000;-2.225625038146973
458133.200000002750000;-2.216249942779541
458158.180000002730000;-2.216249942779541
458183.160000002770000;-2.216249942779541
458208.140000002750000;-2.216249942779541
458233.120000002730000;-2.206562519073486
458258.100000002770000;-2.206562519073486
458283.080000002750000;-2.206562519073486
458308.060000002730000;-2.206562519073486
458333.040000002710000;-2.209687471389771
458358.020000002700000;-2.209687471389771
458383.000000002740000;-2.209687471389771
458407.980000002720000;-2.209687471389771
458432.960000002700000;-2.215625047683716
458457.940000002740000;-2.215625047683716
458482.920000002720000;-2.215625047683716
458507.900000002700000;-2.215625047683716
458532.880000002680000;-2.214687347412109
458557.860000002660000;-2.214687347412109
458582.840000002700000;-2.214687347412109
458607.820000002680000;-2.214687347412109
458632.800000002670000;-2.208750009536743
458657.780000002710000;-2.208750009536743
458682.760000002690000;-2.208750009536743
458707.740000002670000;-2.208750009536743
458732.720000002650000;-2.208124876022339
458757.700000002630000;-2.208124876022339
458782.680000002670000;-2.208124876022339
458807.660000002650000;-2.208124876022339
458832.640000002630000;-2.206562519073486
458857.620000002670000;-2.206562519073486
458882.600000002650000;-2.206562519073486
458907.580000002640000;-2.206562519073486
458932.560000002620000;-2.210312366485596
458957.540000002600000;-2.210312366485596
458982.520000002640000;-2.210312366485596
459007.500000002620000;-2.210312366485596
459032.480000002600000;-2.220624923706055
459057.460000002640000;-2.220624923706055
459082.440000002620000;-2.220624923706055
459107.420000002600000;-2.220624923706055
459132.400000002580000;-2.215312480926514
459157.380000002570000;-2.215312480926514
459182.360000002610000;-2.215312480926514
459207.340000002590000;-2.215312480926514
459232.320000002570000;-2.215937376022339
459257.300000002610000;-2.215937376022339
459282.280000002590000;-2.215937376022339
459307.260000002570000;-2.215937376022339
459332.240000002550000;-2.214687347412109
459357.220000002530000;-2.214687347412109
459382.200000002570000;-2.214687347412109
459407.180000002550000;-2.214687347412109
459432.160000002540000;-2.220624923706055
459457.140000002580000;-2.220624923706055
459482.120000002560000;-2.220624923706055
459507.100000002540000;-2.220624923706055
459532.080000002520000;-2.218750000000000
