Time;Trace
1598.720000000000900;-5.724687576293945
1623.700000000001000;-5.616562366485596
1648.680000000001000;-5.522812366485596
1673.660000000001000;-5.493124961853027
1698.640000000001000;-5.485312461853027
1723.620000000001000;-5.466875076293945
1748.600000000001000;-5.456874847412109
1773.580000000001100;-5.409687519073486
1798.560000000001100;-5.387187480926514
1823.540000000001100;-5.380937576293945
1848.520000000001100;-5.370625019073486
1873.500000000001100;-5.334374904632568
1898.480000000001200;-5.330625057220459
1923.460000000001200;-5.322812557220459
1948.440000000001200;-5.323437213897705
1973.420000000001200;-5.309374809265137
1998.400000000001200;-5.304687500000000
2023.380000000001200;-5.308125019073486
2048.360000000001000;-5.302499771118164
2073.340000000001100;-5.292187213897705
2098.320000000001100;-5.290312290191650
2123.300000000001100;-5.283124923706055
2148.280000000001100;-5.285312175750732
2173.260000000001100;-5.285937309265137
2198.240000000001100;-5.285937309265137
2223.220000000001200;-5.280937194824219
2248.200000000001200;-5.284062385559082
2273.180000000001200;-5.282187461853027
2298.160000000001200;-5.289687156677246
2323.140000000001200;-5.279375076293945
2348.120000000001300;-5.290937423706055
2373.100000000001300;-5.285312175750732
2398.080000000001300;-5.289999961853027
2423.060000000001300;-5.284687519073486
2448.040000000001300;-5.277499675750732
2473.020000000001300;-5.291874885559082
2498.000000000001400;-5.289062500000000
2522.980000000001400;-5.293749809265137
2547.960000000001400;-5.295624732971191
2572.940000000001400;-5.298437595367432
2597.920000000001400;-5.320624828338623
2622.900000000001500;-5.302812576293945
2647.880000000001500;-5.304687500000000
2672.860000000001500;-5.311874866485596
2697.840000000001500;-5.312500000000000
2722.820000000001500;-5.320312500000000
2747.800000000001500;-5.327187538146973
2772.780000000001600;-5.324999809265137
2797.760000000001600;-5.314062595367432
2822.740000000001600;-5.310937404632568
2847.720000000001600;-5.318749904632568
2872.700000000001600;-5.304062366485596
2897.680000000001700;-5.310312271118164
2922.660000000001700;-5.288437366485596
2947.640000000001700;-5.309999942779541
2972.620000000001700;-5.312187194824219
2997.600000000001700;-5.315000057220459
3022.580000000001700;-5.314062595367432
3047.560000000001800;-5.312500000000000
3072.540000000001800;-5.313124656677246
3097.520000000001800;-5.318437576293945
3122.500000000001800;-5.317187309265137
3147.480000000001800;-5.310625076293945
3172.460000000001900;-5.319999694824219
3197.440000000001900;-5.320624828338623
3222.420000000001900;-5.312500000000000
3247.400000000001900;-5.325624942779541
3272.380000000001900;-5.327187538146973
3297.360000000001900;-5.312500000000000
3322.340000000002000;-5.322499752044678
3347.320000000002000;-5.317187309265137
3372.300000000002000;-5.311562538146973
3397.280000000002000;-5.319062232971191
3422.260000000002000;-5.310937404632568
3447.240000000002100;-5.311562538146973
3472.220000000002100;-5.318749904632568
3497.200000000002100;-5.313749790191650
3522.180000000002100;-5.318749904632568
3547.160000000002100;-5.339687347412109
3572.140000000002100;-5.312500000000000
3597.120000000002200;-5.320937156677246
3622.100000000002200;-5.315312385559082
3647.080000000002200;-5.331249713897705
3672.060000000002200;-5.322187423706055
3697.040000000002200;-5.318749904632568
3722.020000000002300;-5.319999694824219
3747.000000000002300;-5.321562290191650
3771.980000000002300;-5.312187194824219
3796.960000000002300;-5.318749904632568
3821.940000000002300;-5.314062595367432
3846.920000000002300;-5.323437213897705
3871.900000000002400;-5.319062232971191
3896.880000000002400;-5.319375038146973
3921.860000000002400;-5.304374694824219
3946.840000000002400;-5.319375038146973
3971.820000000002400;-5.315000057220459
3996.800000000002500;-5.310937404632568
4021.780000000002500;-5.318124771118164
4046.760000000002500;-5.312500000000000
4071.740000000002500;-5.312500000000000
4096.720000000002100;-5.320312500000000
4121.700000000001600;-5.318124771118164
4146.680000000001200;-5.309374809265137
4171.660000000000800;-5.323437213897705
4196.640000000000300;-5.311874866485596
4221.619999999999900;-5.315624713897705
4246.599999999999500;-5.313437461853027
4271.579999999999000;-5.321249961853027
4296.559999999998600;-5.319375038146973
4321.539999999998100;-5.312812328338623
4346.519999999997700;-5.323437213897705
4371.499999999997300;-5.328125000000000
4396.479999999996800;-5.324374675750732
4421.459999999996400;-5.332187175750732
4446.439999999996000;-5.321562290191650
4471.419999999995500;-5.325937271118164
4496.399999999995100;-5.322499752044678
4521.379999999994700;-5.325312614440918
4546.359999999994200;-5.324374675750732
4571.339999999993800;-5.321875095367432
4596.319999999993300;-5.316874980926514
4621.299999999992900;-5.349062442779541
4646.279999999992500;-5.378124713897705
4671.259999999992000;-5.430624961853027
4696.239999999991600;-5.450312614440918
4721.219999999991200;-5.461562156677246
4746.199999999990700;-5.463437557220459
4771.179999999990300;-5.466562271118164
4796.159999999989900;-5.471562385559082
4821.139999999989400;-5.453437328338623
4846.119999999989000;-5.465624809265137
4871.099999999988500;-5.470937252044678
4896.079999999988100;-5.469062328338623
4921.059999999987700;-5.460937500000000
4946.039999999987200;-5.465312480926514
4971.019999999986800;-5.464062213897705
4995.999999999986400;-5.462187290191650
5020.979999999985900;-5.448437213897705
5045.959999999985500;-5.469687461853027
5070.939999999985000;-5.472187519073486
5095.919999999984600;-5.464999675750732
5120.899999999984200;-5.458749771118164
5145.879999999983700;-5.465312480926514
5170.859999999983300;-5.457499980926514
5195.839999999982900;-5.460000038146973
5220.819999999982400;-5.466562271118164
5245.799999999982000;-5.468124866485596
5270.779999999981600;-5.453125000000000
5295.759999999981100;-5.456249713897705
5320.739999999980700;-5.455937385559082
5345.719999999980200;-5.442812442779541
5370.699999999979800;-5.452499866485596
5395.679999999979400;-5.455937385559082
5420.659999999978900;-5.442500114440918
5445.639999999978500;-5.457812309265137
5470.619999999978100;-5.455625057220459
5495.599999999977600;-5.466249942779541
5520.579999999977200;-5.463124752044678
5545.559999999976800;-5.451562404632568
5570.539999999976300;-5.466562271118164
5595.519999999975900;-5.449999809265137
5620.499999999975400;-5.455312252044678
5645.479999999975000;-5.442500114440918
5670.459999999974600;-5.464062213897705
5695.439999999974100;-5.459687232971191
5720.419999999973700;-5.459062576293945
5745.399999999973300;-5.454062461853027
5770.379999999972800;-5.464375019073486
5795.359999999972400;-5.452187538146973
5820.339999999972000;-5.455625057220459
5845.319999999971500;-5.459062576293945
5870.299999999971100;-5.460624694824219
5895.279999999970600;-5.465312480926514
5920.259999999970200;-5.454374790191650
5945.239999999969800;-5.447187423706055
5970.219999999969300;-5.454374790191650
5995.199999999968900;-5.445937156677246
6020.179999999968500;-5.443437576293945
6045.159999999968000;-5.448437213897705
6070.139999999967600;-5.446562290191650
6095.119999999967100;-5.437187194824219
6120.099999999966700;-5.449374675750732
6145.079999999966300;-5.448124885559082
6170.059999999965800;-5.469999790191650
6195.039999999965400;-5.452812194824219
6220.019999999965000;-5.452187538146973
6244.999999999964500;-5.450937271118164
6269.979999999964100;-5.454374790191650
6294.959999999963700;-5.443749904632568
6319.939999999963200;-5.384999752044678
6344.919999999962800;-5.372499942779541
6369.899999999962300;-5.358437538146973
6394.879999999961900;-5.295624732971191
6419.859999999961500;-5.311249732971191
6444.839999999961000;-5.293749809265137
6469.819999999960600;-5.323437213897705
6494.799999999960200;-5.319375038146973
6519.779999999959700;-5.318749904632568
6544.759999999959300;-5.319687366485596
6569.739999999958900;-5.301562309265137
6594.719999999958400;-5.323750019073486
6619.699999999958000;-5.325624942779541
6644.679999999957500;-5.322499752044678
6669.659999999957100;-5.329687595367432
6694.639999999956700;-5.319687366485596
6719.619999999956200;-5.311249732971191
6744.599999999955800;-5.322499752044678
6769.579999999955400;-5.320937156677246
6794.559999999954900;-5.333749771118164
6819.539999999954500;-5.320937156677246
6844.519999999954100;-5.316562175750732
6869.499999999953600;-5.325624942779541
6894.479999999953200;-5.315000057220459
6919.459999999952700;-5.327187538146973
6944.439999999952300;-5.326874732971191
6969.419999999951900;-5.330625057220459
6994.399999999951400;-5.333749771118164
7019.379999999951000;-5.334374904632568
7044.359999999950600;-5.330312252044678
7069.339999999950100;-5.331562519073486
7094.319999999949700;-5.332187175750732
7119.299999999949300;-5.328437328338623
7144.279999999948800;-5.328125000000000
7169.259999999948400;-5.329062461853027
7194.239999999947900;-5.328749656677246
7219.219999999947500;-5.329062461853027
7244.199999999947100;-5.328437328338623
7269.179999999946600;-5.330625057220459
7294.159999999946200;-5.330312252044678
7319.139999999945800;-5.331562519073486
7344.119999999945300;-5.330312252044678
7369.099999999944900;-5.327187538146973
7394.079999999944400;-5.332187175750732
7419.059999999944000;-5.324999809265137
7444.039999999943600;-5.315000057220459
7469.019999999943100;-5.332499980926514
7493.999999999942700;-5.340312480926514
7518.979999999942300;-5.331874847412109
7543.959999999941800;-5.332187175750732
7568.939999999941400;-5.320624828338623
7593.919999999941000;-5.325937271118164
7618.899999999940500;-5.326250076293945
7643.879999999940100;-5.319375038146973
7668.859999999939600;-5.341562271118164
7693.839999999939200;-5.329999923706055
7718.819999999938800;-5.340624809265137
7743.799999999938300;-5.339687347412109
7768.779999999937900;-5.332187175750732
7793.759999999937500;-5.318749904632568
7818.739999999937000;-5.329999923706055
7843.719999999936600;-5.321875095367432
7868.699999999936200;-5.318749904632568
7893.679999999935700;-5.319999694824219
7918.659999999935300;-5.338749885559082
7943.639999999934800;-5.322187423706055
7968.619999999934400;-5.325624942779541
7993.599999999934000;-5.324687480926514
8018.579999999933500;-5.327499866485596
8043.559999999933100;-5.324687480926514
8068.539999999932700;-5.329687595367432
8093.519999999932200;-5.330312252044678
8118.499999999931800;-5.333749771118164
8143.479999999931400;-5.329062461853027
8168.459999999930900;-5.327812194824219
8193.439999999931400;-5.330937385559082
8218.419999999931000;-5.326562404632568
8243.399999999930500;-5.332187175750732
8268.379999999930100;-5.332812309265137
8293.359999999929600;-5.328749656677246
8318.339999999929200;-5.328437328338623
8343.319999999928800;-5.330625057220459
8368.299999999928300;-5.319375038146973
8393.279999999927900;-5.331874847412109
8418.259999999927500;-5.330312252044678
8443.239999999927000;-5.330937385559082
8468.219999999926600;-5.320624828338623
8493.199999999926100;-5.330312252044678
8518.179999999925700;-5.325624942779541
8543.159999999925300;-5.335937500000000
8568.139999999924800;-5.332187175750732
8593.119999999924400;-5.331874847412109
8618.099999999924000;-5.334374904632568
8643.079999999923500;-5.333125114440918
8668.059999999923100;-5.330312252044678
8693.039999999922700;-5.336562156677246
8718.019999999922200;-5.337187290191650
8742.999999999921800;-5.331249713897705
8767.979999999921300;-5.329374790191650
8792.959999999920900;-5.329374790191650
8817.939999999920500;-5.333437442779541
8842.919999999920000;-5.342499732971191
8867.899999999919600;-5.331874847412109
8892.879999999919200;-5.336562156677246
8917.859999999918700;-5.334374904632568
8942.839999999918300;-5.343124866485596
8967.819999999917900;-5.345312595367432
8992.799999999917400;-5.330625057220459
9017.779999999917000;-5.344687461853027
9042.759999999916500;-5.333437442779541
9067.739999999916100;-5.332187175750732
9092.719999999915700;-5.335000038146973
9117.699999999915200;-5.331249713897705
9142.679999999914800;-5.335312366485596
9167.659999999914400;-5.339999675750732
9192.639999999913900;-5.329062461853027
9217.619999999913500;-5.332499980926514
9242.599999999913100;-5.333125114440918
9267.579999999912600;-5.327499866485596
9292.559999999912200;-5.334687232971191
9317.539999999911700;-5.330312252044678
9342.519999999911300;-5.332812309265137
9367.499999999910900;-5.322187423706055
9392.479999999910400;-5.326250076293945
9417.459999999910000;-5.332812309265137
9442.439999999909600;-5.326562404632568
9467.419999999909100;-5.335624694824219
9492.399999999908700;-5.324374675750732
9517.379999999908300;-5.337500095367432
9542.359999999907800;-5.328125000000000
9567.339999999907400;-5.328125000000000
9592.319999999906900;-5.326562404632568
9617.299999999906500;-5.343437194824219
9642.279999999906100;-5.332187175750732
9667.259999999905600;-5.330312252044678
9692.239999999905200;-5.337812423706055
9717.219999999904800;-5.329062461853027
9742.199999999904300;-5.329062461853027
9767.179999999903900;-5.332812309265137
9792.159999999903400;-5.324062347412109
9817.139999999903000;-5.331562519073486
9842.119999999902600;-5.340937614440918
9867.099999999902100;-5.338749885559082
9892.079999999901700;-5.324999809265137
9917.059999999901300;-5.327812194824219
9942.039999999900800;-5.335312366485596
9967.019999999900400;-5.327499866485596
9991.999999999900000;-5.336874961853027
10016.979999999900000;-5.331874847412109
10041.959999999899000;-5.337187290191650
10066.939999999899000;-5.331249713897705
10091.919999999898000;-5.330937385559082
10116.899999999898000;-5.330625057220459
10141.879999999897000;-5.332499980926514
10166.859999999897000;-5.336249828338623
10191.839999999896000;-5.335000038146973
10216.819999999896000;-5.329999923706055
10241.799999999896000;-5.333437442779541
10266.779999999895000;-5.332812309265137
10291.759999999895000;-5.340312480926514
10316.739999999894000;-5.334062576293945
10341.719999999894000;-5.334062576293945
10366.699999999893000;-5.336562156677246
10391.679999999893000;-5.332499980926514
10416.659999999893000;-5.337500095367432
10441.639999999892000;-5.320312500000000
10466.619999999892000;-5.340312480926514
10491.599999999891000;-5.337812423706055
10516.579999999891000;-5.331249713897705
10541.559999999890000;-5.335000038146973
10566.539999999890000;-5.332187175750732
10591.519999999889000;-5.327812194824219
10616.499999999889000;-5.333125114440918
10641.479999999889000;-5.339062213897705
10666.459999999888000;-5.328749656677246
10691.439999999888000;-5.324999809265137
10716.419999999887000;-5.323750019073486
10741.399999999887000;-5.328437328338623
10766.379999999886000;-5.330312252044678
10791.359999999886000;-5.334374904632568
10816.339999999886000;-5.315624713897705
10841.319999999885000;-5.337187290191650
10866.299999999885000;-5.330312252044678
10891.279999999884000;-5.329374790191650
10916.259999999884000;-5.354374885559082
10941.239999999883000;-5.336562156677246
10966.219999999883000;-5.345624923706055
10991.199999999882000;-5.340624809265137
11016.179999999882000;-5.339062213897705
11041.159999999882000;-5.336562156677246
11066.139999999881000;-5.337500095367432
11091.119999999881000;-5.333749771118164
11116.099999999880000;-5.339999675750732
11141.079999999880000;-5.345624923706055
11166.059999999879000;-5.338749885559082
11191.039999999879000;-5.341249942779541
11216.019999999879000;-5.341249942779541
11240.999999999878000;-5.349999904632568
11265.979999999878000;-5.328125000000000
11290.959999999877000;-5.337812423706055
11315.939999999877000;-5.341875076293945
11340.919999999876000;-5.337812423706055
11365.899999999876000;-5.340624809265137
11390.879999999876000;-5.330312252044678
11415.859999999875000;-5.343437194824219
11440.839999999875000;-5.343750000000000
11465.819999999874000;-5.327187538146973
11490.799999999874000;-5.341249942779541
11515.779999999873000;-5.343750000000000
11540.759999999873000;-5.330625057220459
11565.739999999872000;-5.344999790191650
11590.719999999872000;-5.339375019073486
11615.699999999872000;-5.332812309265137
11640.679999999871000;-5.352187156677246
11665.659999999871000;-5.330312252044678
11690.639999999870000;-5.333437442779541
11715.619999999870000;-5.337187290191650
11740.599999999869000;-5.337812423706055
11765.579999999869000;-5.337500095367432
11790.559999999869000;-5.338124752044678
11815.539999999868000;-5.337812423706055
11840.519999999868000;-5.332499980926514
11865.499999999867000;-5.341875076293945
11890.479999999867000;-5.345312595367432
11915.459999999866000;-5.347812175750732
11940.439999999866000;-5.336249828338623
11965.419999999865000;-5.343437194824219
11990.399999999865000;-5.337500095367432
12015.379999999865000;-5.341562271118164
12040.359999999864000;-5.341249942779541
12065.339999999864000;-5.344999790191650
12090.319999999863000;-5.344374656677246
12115.299999999863000;-5.348437309265137
12140.279999999862000;-5.342499732971191
12165.259999999862000;-5.343124866485596
12190.239999999862000;-5.337500095367432
12215.219999999861000;-5.344374656677246
12240.199999999861000;-5.343124866485596
12265.179999999860000;-5.334687232971191
12290.159999999860000;-5.334374904632568
12315.139999999859000;-5.336562156677246
12340.119999999859000;-5.337812423706055
12365.099999999858000;-5.336874961853027
12390.079999999858000;-5.335624694824219
12415.059999999858000;-5.331874847412109
12440.039999999857000;-5.335937500000000
12465.019999999857000;-5.340312480926514
12489.999999999856000;-5.329999923706055
12514.979999999856000;-5.330312252044678
12539.959999999855000;-5.333437442779541
12564.939999999855000;-5.330625057220459
12589.919999999855000;-5.336562156677246
12614.899999999854000;-5.323124885559082
12639.879999999854000;-5.324374675750732
12664.859999999853000;-5.327812194824219
12689.839999999853000;-5.329687595367432
12714.819999999852000;-5.329374790191650
12739.799999999852000;-5.343437194824219
12764.779999999851000;-5.332499980926514
12789.759999999851000;-5.349999904632568
12814.739999999851000;-5.332812309265137
12839.719999999850000;-5.339375019073486
12864.699999999850000;-5.323437213897705
12889.679999999849000;-5.327499866485596
12914.659999999849000;-5.330937385559082
12939.639999999848000;-5.347187519073486
12964.619999999848000;-5.323437213897705
12989.599999999848000;-5.335000038146973
13014.579999999847000;-5.324999809265137
13039.559999999847000;-5.333437442779541
13064.539999999846000;-5.327499866485596
13089.519999999846000;-5.332499980926514
13114.499999999845000;-5.344687461853027
13139.479999999845000;-5.337187290191650
13164.459999999845000;-5.331249713897705
13189.439999999844000;-5.330312252044678
13214.419999999844000;-5.331562519073486
13239.399999999843000;-5.326874732971191
13264.379999999843000;-5.311562538146973
13289.359999999842000;-5.337500095367432
13314.339999999842000;-5.329687595367432
13339.319999999841000;-5.326562404632568
13364.299999999841000;-5.338124752044678
13389.279999999841000;-5.326874732971191
13414.259999999840000;-5.331874847412109
13439.239999999840000;-5.325937271118164
13464.219999999839000;-5.336249828338623
13489.199999999839000;-5.336562156677246
13514.179999999838000;-5.339687347412109
13539.159999999838000;-5.344374656677246
13564.139999999838000;-5.327812194824219
13589.119999999837000;-5.324999809265137
13614.099999999837000;-5.332187175750732
13639.079999999836000;-5.336249828338623
13664.059999999836000;-5.326874732971191
13689.039999999835000;-5.328749656677246
13714.019999999835000;-5.337500095367432
13738.999999999834000;-5.332812309265137
13763.979999999834000;-5.329374790191650
13788.959999999834000;-5.328125000000000
13813.939999999833000;-5.328437328338623
13838.919999999833000;-5.340937614440918
13863.899999999832000;-5.332187175750732
13888.879999999832000;-5.319062232971191
13913.859999999831000;-5.329687595367432
13938.839999999831000;-5.323437213897705
13963.819999999831000;-5.331874847412109
13988.799999999830000;-5.334374904632568
14013.779999999830000;-5.333125114440918
14038.759999999829000;-5.328125000000000
14063.739999999829000;-5.326562404632568
14088.719999999828000;-5.335624694824219
14113.699999999828000;-5.337500095367432
14138.679999999827000;-5.343750000000000
14163.659999999827000;-5.341875076293945
14188.639999999827000;-5.329374790191650
14213.619999999826000;-5.326250076293945
14238.599999999826000;-5.322187423706055
14263.579999999825000;-5.334374904632568
14288.559999999825000;-5.327499866485596
14313.539999999824000;-5.339062213897705
14338.519999999824000;-5.333749771118164
14363.499999999824000;-5.334687232971191
14388.479999999823000;-5.332499980926514
14413.459999999823000;-5.341249942779541
14438.439999999822000;-5.346250057220459
14463.419999999822000;-5.339687347412109
14488.399999999821000;-5.347499847412109
14513.379999999821000;-5.347187519073486
14538.359999999821000;-5.350625038146973
14563.339999999820000;-5.344687461853027
14588.319999999820000;-5.338124752044678
14613.299999999819000;-5.350937366485596
14638.279999999819000;-5.354687213897705
14663.259999999818000;-5.349687576293945
14688.239999999818000;-5.351874828338623
14713.219999999817000;-5.350937366485596
14738.199999999817000;-5.345624923706055
14763.179999999817000;-5.344999790191650
14788.159999999816000;-5.348750114440918
14813.139999999816000;-5.347812175750732
14838.119999999815000;-5.347812175750732
14863.099999999815000;-5.366874694824219
14888.079999999814000;-5.395625114440918
14913.059999999814000;-5.430624961853027
14938.039999999814000;-5.436249732971191
14963.019999999813000;-5.436874866485596
14987.999999999813000;-5.437187194824219
15012.979999999812000;-5.440312385559082
15037.959999999812000;-5.428437232971191
15062.939999999811000;-5.438124656677246
15087.919999999811000;-5.424687385559082
15112.899999999810000;-5.452812194824219
15137.879999999810000;-5.434999942779541
15162.859999999810000;-5.433749675750732
15187.839999999809000;-5.442812442779541
15212.819999999809000;-5.431562423706055
15237.799999999808000;-5.431874752044678
15262.779999999808000;-5.437500000000000
15287.759999999807000;-5.430312156677246
15312.739999999807000;-5.435625076293945
15337.719999999807000;-5.440624713897705
15362.699999999806000;-5.436249732971191
15387.679999999806000;-5.449374675750732
15412.659999999805000;-5.443124771118164
15437.639999999805000;-5.440937519073486
15462.619999999804000;-5.439687252044678
15487.599999999804000;-5.439687252044678
15512.579999999803000;-5.433749675750732
15537.559999999803000;-5.438749790191650
15562.539999999803000;-5.441562175750732
15587.519999999802000;-5.435625076293945
15612.499999999802000;-5.437187194824219
15637.479999999801000;-5.439062595367432
15662.459999999801000;-5.434374809265137
15687.439999999800000;-5.440624713897705
15712.419999999800000;-5.443124771118164
15737.399999999800000;-5.438749790191650
15762.379999999799000;-5.436562538146973
15787.359999999799000;-5.443124771118164
15812.339999999798000;-5.437812328338623
15837.319999999798000;-5.447499752044678
15862.299999999797000;-5.446562290191650
15887.279999999797000;-5.439687252044678
15912.259999999796000;-5.437500000000000
15937.239999999796000;-5.445312500000000
15962.219999999796000;-5.439687252044678
15987.199999999795000;-5.447187423706055
16012.179999999795000;-5.444062232971191
16037.159999999794000;-5.441874980926514
16062.139999999794000;-5.443124771118164
16087.119999999793000;-5.436249732971191
16112.099999999793000;-5.447187423706055
16137.079999999793000;-5.453437328338623
16162.059999999792000;-5.449374675750732
16187.039999999792000;-5.436249732971191
16212.019999999791000;-5.442187309265137
16236.999999999791000;-5.427812576293945
16261.979999999790000;-5.445937156677246
16286.959999999790000;-5.444687366485596
16311.939999999790000;-5.438749790191650
16336.919999999789000;-5.442500114440918
16361.899999999789000;-5.434374809265137
16386.879999999790000;-5.445937156677246
16411.859999999790000;-5.443749904632568
16436.839999999789000;-5.440624713897705
16461.819999999789000;-5.442187309265137
16486.799999999788000;-5.439062595367432
16511.779999999788000;-5.441874980926514
16536.759999999787000;-5.440624713897705
16561.739999999787000;-5.444062232971191
16586.719999999787000;-5.439374923706055
16611.699999999786000;-5.444999694824219
16636.679999999786000;-5.448124885559082
16661.659999999785000;-5.433437347412109
16686.639999999785000;-5.447187423706055
16711.619999999784000;-5.438437461853027
16736.599999999784000;-5.439374923706055
16761.579999999783000;-5.439687252044678
16786.559999999783000;-5.437187194824219
16811.539999999783000;-5.443124771118164
16836.519999999782000;-5.444375038146973
16861.499999999782000;-5.439687252044678
16886.479999999781000;-5.439062595367432
16911.459999999781000;-5.453437328338623
16936.439999999780000;-5.440937519073486
16961.419999999780000;-5.448437213897705
16986.399999999780000;-5.440000057220459
17011.379999999779000;-5.448437213897705
17036.359999999779000;-5.444062232971191
17061.339999999778000;-5.445624828338623
17086.319999999778000;-5.449687480926514
17111.299999999777000;-5.438749790191650
17136.279999999777000;-5.443749904632568
17161.259999999776000;-5.444999694824219
17186.239999999776000;-5.440000057220459
17211.219999999776000;-5.445624828338623
17236.199999999775000;-5.444999694824219
17261.179999999775000;-5.446562290191650
17286.159999999774000;-5.447187423706055
17311.139999999774000;-5.447187423706055
17336.119999999773000;-5.439062595367432
17361.099999999773000;-5.450624942779541
17386.079999999773000;-5.433749675750732
17411.059999999772000;-5.456874847412109
17436.039999999772000;-5.452187538146973
17461.019999999771000;-5.447499752044678
17485.999999999771000;-5.443124771118164
17510.979999999770000;-5.440937519073486
17535.959999999770000;-5.446249961853027
17560.939999999769000;-5.440000057220459
17585.919999999769000;-5.444999694824219
17610.899999999769000;-5.444999694824219
17635.879999999768000;-5.444999694824219
17660.859999999768000;-5.444999694824219
17685.839999999767000;-5.443437576293945
17710.819999999767000;-5.433125019073486
17735.799999999766000;-5.434374809265137
17760.779999999766000;-5.449062347412109
17785.759999999766000;-5.436874866485596
17810.739999999765000;-5.445624828338623
17835.719999999765000;-5.440000057220459
17860.699999999764000;-5.457187175750732
17885.679999999764000;-5.444062232971191
17910.659999999763000;-5.448437213897705
17935.639999999763000;-5.441874980926514
17960.619999999763000;-5.447187423706055
17985.599999999762000;-5.455312252044678
18010.579999999762000;-5.449062347412109
18035.559999999761000;-5.445312500000000
18060.539999999761000;-5.452499866485596
18085.519999999760000;-5.457499980926514
18110.499999999760000;-5.449687480926514
18135.479999999759000;-5.441562175750732
18160.459999999759000;-5.439062595367432
18185.439999999759000;-5.447187423706055
18210.419999999758000;-5.439374923706055
18235.399999999758000;-5.451874732971191
18260.379999999757000;-5.451250076293945
18285.359999999757000;-5.455625057220459
18310.339999999756000;-5.454999923706055
18335.319999999756000;-5.443124771118164
18360.299999999756000;-5.445937156677246
18385.279999999755000;-5.438437461853027
18410.259999999755000;-5.437500000000000
18435.239999999754000;-5.452499866485596
18460.219999999754000;-5.432499885559082
18485.199999999753000;-5.440000057220459
18510.179999999753000;-5.455625057220459
18535.159999999752000;-5.444375038146973
18560.139999999752000;-5.425312519073486
18585.119999999752000;-5.444999694824219
18610.099999999751000;-5.448437213897705
18635.079999999751000;-5.448750019073486
18660.059999999750000;-5.420937538146973
18685.039999999750000;-5.444999694824219
18710.019999999749000;-5.449374675750732
18734.999999999749000;-5.441562175750732
18759.979999999749000;-5.448750019073486
18784.959999999748000;-5.431874752044678
18809.939999999748000;-5.454062461853027
18834.919999999747000;-5.449999809265137
18859.899999999747000;-5.445937156677246
18884.879999999746000;-5.451250076293945
18909.859999999746000;-5.446875095367432
18934.839999999745000;-5.446249961853027
18959.819999999745000;-5.442187309265137
18984.799999999745000;-5.443437576293945
19009.779999999744000;-5.445937156677246
19034.759999999744000;-5.449687480926514
19059.739999999743000;-5.441249847412109
19084.719999999743000;-5.447499752044678
19109.699999999742000;-5.444999694824219
19134.679999999742000;-5.439687252044678
19159.659999999742000;-5.457499980926514
19184.639999999741000;-5.454062461853027
19209.619999999741000;-5.447499752044678
19234.599999999740000;-5.446562290191650
19259.579999999740000;-5.456249713897705
19284.559999999739000;-5.455625057220459
19309.539999999739000;-5.443437576293945
19334.519999999739000;-5.445624828338623
19359.499999999738000;-1.126562476158142
19384.479999999738000;-0.199999988079071
19409.459999999737000;-0.164062500000000
19434.439999999737000;-0.160312503576279
